Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,32.71,32.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,32.84,34.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.49,32.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,31.39,35.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,32.74,34.97,71.61,2,132,41,CNN 16k,IID,CIFAR-10,3266.04,0.2587,0.235,2.7887,653.76,0.2641,0.2391,2.7683
Client 1,2,32.16,33.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,29.93,32.35,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,30.53,35.31,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,32.95,33.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,31.14,33.12,66.68,2,133,41,CNN 16k,IID,CIFAR-10,2837.79,0.3357,0.3118,2.4901,567.16,0.3369,0.3125,2.4839
Client 1,3,33.3,35.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,31.11,35.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,33.66,37.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,33.31,35.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,33.01,36.94,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,37.85,36.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,39.32,38.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,33.93,37.28,,1,100,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,36.21,36.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,35.53,37.86,77.6,1,100,41,CNN 16k,IID,CIFAR-10,2560.77,0.4013,0.39,2.262,514.32,0.399,0.3879,2.2936
Client 1,4,32.73,36.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,33.37,34.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,32.77,35.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,33.36,37.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,34.58,37.24,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,37.96,36.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
