Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.87,0.11,0.0,4.35,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.59,0.22,0.0,4.09,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.73,0.18,0.0,4.29,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.65,0.27,0.0,4.18,73.25,2,107,18,CNN 16k,non-IID,CIFAR10,1.4,0.4759,0.1932,1.9163,4.16,0.1336,0.0491,3.0099
Client 23,2,2.55,0.23,0.0,5.88,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.6,0.25,0.0,7.37,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.59,0.26,0.0,6.94,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.4,0.28,0.0,5.73,74.98,2,104,22,CNN 16k,non-IID,CIFAR10,1.46,0.4719,0.1666,1.755,3.33,0.1668,0.0815,2.8021
Client 23,3,3.76,0.24,0.0,6.99,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.6,0.13,0.0,6.76,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.82,0.25,0.0,7.2,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.67,0.44,0.0,7.25,79.21,2,105,22,CNN 16k,non-IID,CIFAR10,1.22,0.5933,0.1876,1.5808,3.06,0.179,0.1009,3.476
Client 23,4,4.99,0.14,0.0,8.09,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.94,0.14,0.0,8.1,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.02,0.23,0.0,8.31,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.34,0.34,0.0,8.04,83.55,2,106,21,CNN 16k,non-IID,CIFAR10,1.41,0.48,0.2366,1.793,2.87,0.235,0.1508,2.7141
Client 23,5,6.03,0.12,0.0,9.47,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.2,0.1,0.0,8.91,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.06,0.24,0.0,9.34,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.32,0.44,0.0,8.89,85.89,2,106,21,CNN 16k,non-IID,CIFAR10,1.24,0.5632,0.2705,1.6408,2.97,0.2502,0.1749,2.7741
Client 23,6,7.12,0.27,0.0,9.84,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.3,0.24,0.0,10.18,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.27,0.12,0.0,10.62,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.25,0.3,0.0,9.8,90.94,2,107,21,CNN 16k,non-IID,CIFAR10,1.12,0.6147,0.2941,1.348,2.64,0.2667,0.188,2.7516
Client 23,7,8.73,0.17,0.0,10.95,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.98,0.3,0.0,10.85,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.81,0.22,0.0,10.78,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.52,0.19,0.0,11.38,94.75,2,107,21,CNN 16k,non-IID,CIFAR10,1.1,0.6274,0.3225,1.5764,2.51,0.2906,0.2103,2.7452
Client 23,8,9.62,0.11,0.0,11.97,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.27,0.13,0.0,13.36,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.38,0.18,0.0,13.04,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.03,0.14,0.0,11.18,104.32,2,108,21,CNN 16k,non-IID,CIFAR10,1.26,0.5422,0.4008,1.6509,2.25,0.3589,0.3089,2.318
Client 23,9,11.14,0.2,0.0,13.21,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.55,0.21,0.0,14.1,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.6,0.13,0.0,13.59,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.19,0.18,0.0,13.01,106.82,2,109,21,CNN 16k,non-IID,CIFAR10,1.19,0.5717,0.3579,1.2166,2.41,0.3136,0.2421,2.5318
Client 23,10,11.59,0.18,0.0,13.47,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.18,0.28,0.0,14.18,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.22,0.1,0.0,13.9,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,12.27,0.16,0.0,13.94,107.33,2,109,21,CNN 16k,non-IID,CIFAR10,1.08,0.6122,0.43,1.4552,2.29,0.362,0.3126,2.3342
Client 23,11,12.92,0.1,0.0,14.32,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,12.54,0.15,0.0,15.2,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,12.95,0.18,0.0,15.86,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,13.51,0.32,0.0,14.93,109.42,2,109,21,CNN 16k,non-IID,CIFAR10,1.01,0.6437,0.4176,1.3353,2.38,0.3671,0.2954,2.3995
Client 23,12,13.82,0.1,0.0,15.42,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.92,0.31,0.0,16.62,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,15.7,0.11,0.0,17.03,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,14.42,0.15,0.0,16.62,115.5,2,110,21,CNN 16k,non-IID,CIFAR10,1.11,0.5841,0.4507,1.2648,2.17,0.3929,0.3323,2.2539
Client 23,13,15.86,0.3,0.0,17.5,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,16.0,0.16,0.0,16.08,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,16.27,0.14,0.0,17.18,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,16.74,0.09,0.0,16.78,116.92,2,110,21,CNN 16k,non-IID,CIFAR10,0.96,0.6589,0.4981,1.5859,2.1,0.4179,0.3671,2.2394
Client 23,14,16.74,0.12,0.0,19.24,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,16.48,0.27,0.0,18.56,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,17.01,0.09,0.0,18.9,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,16.63,0.22,0.0,17.97,122.24,2,110,22,CNN 16k,non-IID,CIFAR10,0.98,0.6585,0.4953,1.3345,2.12,0.4017,0.3625,2.1608
