Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.87,0.11,0.0,4.35,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.59,0.22,0.0,4.09,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.73,0.18,0.0,4.29,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.65,0.27,0.0,4.18,73.25,2,107,18,CNN 16k,non-IID,CIFAR10,1.4,0.4759,0.1932,1.9163,4.16,0.1336,0.0491,3.0099
Client 23,2,2.55,0.23,0.0,5.88,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.6,0.25,0.0,7.37,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.59,0.26,0.0,6.94,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.4,0.28,0.0,5.73,74.98,2,104,22,CNN 16k,non-IID,CIFAR10,1.46,0.4719,0.1666,1.755,3.33,0.1668,0.0815,2.8021
Client 23,3,3.76,0.24,0.0,6.99,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.6,0.13,0.0,6.76,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.82,0.25,0.0,7.2,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.67,0.44,0.0,7.25,79.21,2,105,22,CNN 16k,non-IID,CIFAR10,1.22,0.5933,0.1876,1.5808,3.06,0.179,0.1009,3.476
Client 23,4,4.99,0.14,0.0,8.09,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.94,0.14,0.0,8.1,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.02,0.23,0.0,8.31,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.34,0.34,0.0,8.04,83.55,2,106,21,CNN 16k,non-IID,CIFAR10,1.41,0.48,0.2366,1.793,2.87,0.235,0.1508,2.7141
Client 23,5,6.03,0.12,0.0,9.47,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.2,0.1,0.0,8.91,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.06,0.24,0.0,9.34,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.32,0.44,0.0,8.89,85.89,2,106,21,CNN 16k,non-IID,CIFAR10,1.24,0.5632,0.2705,1.6408,2.97,0.2502,0.1749,2.7741
Client 23,6,7.12,0.27,0.0,9.84,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.3,0.24,0.0,10.18,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.27,0.12,0.0,10.62,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.25,0.3,0.0,9.8,90.94,2,107,21,CNN 16k,non-IID,CIFAR10,1.12,0.6147,0.2941,1.348,2.64,0.2667,0.188,2.7516
