Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.28,0.0,0.0,54.47,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.64,0.0,0.0,43.50,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.38,0.0,0.0,37.55,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.31,0.0,0.0,23.7,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.36,0.0,0.0,50.11,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.68,0.0,0.0,68.21,158.24,1,72,21,CNN 16k,non-IID,CIFAR-10,1.30,0.5401,0.3575,1.7851,2.88,0.3221,0.2529,2.47
Client 23,2,24.43,0.0,0.0,27.6,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.83,0.0,0.0,54.06,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.98,0.0,0.0,44.39,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.08,0.0,0.0,26.86,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.70,0.0,0.0,48.97,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.76,0.0,0.0,41.07,98.64,1,82,21,CNN 16k,non-IID,CIFAR-10,1.20,0.572,0.4074,1.5825,2.55,0.3509,0.2935,2.3573
Client 23,3,23.05,0.0,0.0,32.70,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.36,0.0,0.0,47.03,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.50,0.0,0.0,62.88,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.17,0.0,0.0,65.91,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.93,0.0,0.0,71.25,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.1,0.0,0.0,71.76,115.08,1,59,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5882,0.4282,1.5723,2.37,0.3817,0.3197,2.3101
Client 23,4,24.65,0.0,0.0,61.29,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.18,0.0,0.0,31.73,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.65,0.0,0.0,36.08,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.8,0.0,0.0,28.8,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.67,0.0,0.0,56.35,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.08,0.0,0.0,51.55,99.13,1,66,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6097,0.4564,1.4826,2.37,0.3985,0.3441,2.2036
Client 23,5,25.18,0.0,0.0,58.34,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.58,0.0,0.0,42.92,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.19,0.0,0.0,69.12,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.47,0.0,0.0,51.4,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.71,0.0,0.0,59.25,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.81,0.0,0.0,57.42,110.90,1,69,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6241,0.4960,1.4273,2.26,0.413,0.3667,2.1981
Client 23,6,24.67,0.0,0.0,41.76,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.88,0.0,0.0,47.65,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.1,0.0,0.0,52.44,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.66,0.0,0.0,58.08,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.62,0.0,0.0,66.66,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.52,0.0,0.0,49.84,110.79,1,71,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6395,0.5076,1.3698,2.25,0.4333,0.3899,2.1158
Client 23,7,24.53,0.0,0.0,23.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.58,0.0,0.0,38.13,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.51,0.0,0.0,62.05,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.47,0.0,0.0,38.45,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.85,0.0,0.0,38.1,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.33,0.0,0.0,45.33,103.07,1,75,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6460,0.5363,1.2855,2.24,0.4443,0.3891,2.1004
Client 23,8,24.75,0.0,0.0,45.20,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.47,0.0,0.0,67.25,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.82,0.0,0.0,39.12,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.58,0.0,0.0,45.61,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.93,0.0,0.0,67.31,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.81,0.0,0.0,30.42,109.26,1,91,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6686,0.565,1.2955,2.13,0.4506,0.4099,2.0468
Client 23,9,23.4,0.0,0.0,49.31,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.7,0.0,0.0,66.47,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.13,0.0,0.0,64.45,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.91,0.0,0.0,45.99,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.7,0.0,0.0,43.76,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.32,0.0,0.0,36.9,107.45,1,86,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6681,0.5676,1.1955,2.18,0.4616,0.4211,1.9631
Client 23,10,24.98,0.0,0.0,34.27,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.47,0.0,0.0,74.47,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.29,0.0,0.0,37.81,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.21,0.0,0.0,72.64,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.51,0.0,0.0,38.67,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,27.17,0.0,0.0,28.68,120.1,1,97,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6794,0.5708,1.1991,2.15,0.4609,0.411,2.0259
Client 23,11,24.78,0.0,0.0,65.97,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.87,0.0,0.0,60.72,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.77,0.0,0.0,56.03,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.78,0.0,0.0,31.68,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.52,0.0,0.0,51.67,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,24.86,0.0,0.0,36.68,104.82,1,86,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6736,0.5981,1.2053,2.1,0.4646,0.4397,1.9723
Client 23,12,25.3,0.0,0.0,31.45,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.77,0.0,0.0,50.74,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.17,0.0,0.0,29.31,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,27.04,0.0,0.0,61.31,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.78,0.0,0.0,32.99,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,26.39,0.0,0.0,28.82,107.07,1,96,21,CNN 16k,non-IID,CIFAR-10,0.89,0.693,0.5884,1.1304,2.12,0.4639,0.4217,1.9675
Client 23,13,23.49,0.0,0.0,64.33,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,24.57,0.0,0.0,53.65,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,23.57,0.0,0.0,52.99,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,27.34,0.0,0.0,58.75,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.66,0.0,0.0,69.19,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,25.47,0.0,0.0,68.24,111.8,1,63,21,CNN 16k,non-IID,CIFAR-10,0.84,0.6975,0.5895,1.1056,2.15,0.4685,0.4242,1.9576
Client 23,14,23.96,0.0,0.0,51.26,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.26,0.0,0.0,79.52,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.46,0.0,0.0,43.22,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.68,0.0,0.0,63.4,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,25.58,0.0,0.0,59.12,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.42,0.0,0.0,35.53,115.03,1,87,21,CNN 16k,non-IID,CIFAR-10,0.86,0.7066,0.595,1.1263,2.1,0.4809,0.4293,1.945
Client 23,15,23.46,0.0,0.0,53.85,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,25.79,0.0,0.0,66.61,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.37,0.0,0.0,32.37,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,26.9,0.0,0.0,66.42,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,25.94,0.0,0.0,48.16,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,26.32,0.0,0.0,51.47,112.66,1,73,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7089,0.6,1.0774,2.14,0.4753,0.4154,1.958
Client 23,16,23.9,0.0,0.0,54.13,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,24.71,0.0,0.0,63.53,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,25.14,0.0,0.0,50.73,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,26.7,0.0,0.0,70.37,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,25.65,0.0,0.0,62.10,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
