Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.55,0.0,0.0,53.98,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.72,0.0,0.0,40.68,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.43,0.0,0.0,38.93,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.33,0.0,0.0,28.5,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.44,0.0,0.0,53.93,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.83,0.0,0.0,69.59,154.54,1,74,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5318,0.3433,1.7966,2.89,0.3212,0.2452,2.46
Client 23,2,24.55,0.0,0.0,26.9,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.72,0.0,0.0,56.30,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.84,0.0,0.0,42.73,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.07,0.0,0.0,26.68,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.85,0.0,0.0,51.87,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.72,0.0,0.0,39.81,101.55,1,83,21,CNN 16k,non-IID,CIFAR-10,1.21,0.561,0.3978,1.6302,2.50,0.3568,0.2889,2.3556
Client 23,3,23.05,0.0,0.0,31.09,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.32,0.0,0.0,46.68,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.79,0.0,0.0,67.17,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.04,0.0,0.0,70.47,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.16,0.0,0.0,74.65,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.0,0.0,0.0,72.05,113.69,1,60,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5890,0.4526,1.5810,2.37,0.3789,0.3144,2.3452
