Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.02,0.0,0.0,11.29,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.06,0.0,0.0,3.27,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.56,0.0,0.0,8.46,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.8,0.0,0.0,7.47,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.87,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.88,0.0,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.96,0.0,0.0,8.62,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.76,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.13,0.0,0.0,11.45,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.65,0.0,0.0,10.44,37.87,1,79,19,TextMLP,non-IID,AGNEWS,0.37,0.8646,0.7881,0.196,3.1,0.5689,0.4898,0.7514
Client 23,2,5.96,0.0,0.0,6.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.26,0.0,0.0,9.33,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.03,0.0,0.0,12.47,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.14,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.53,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.29,0.0,0.0,6.38,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.58,0.0,0.0,9.51,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.3,0.0,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.35,0.0,0.0,9.46,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.26,0.0,0.0,2.5,19.38,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8908,0.8422,0.1649,4.19,0.6174,0.5349,0.6574
Client 23,3,5.83,0.0,0.0,7.31,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.54,0.0,0.0,10.39,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.04,0.0,0.0,7.44,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.39,0.0,0.0,11.67,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.04,0.0,0.0,7.47,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.2,0.0,0.0,7.62,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.07,0.0,0.0,8.66,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.44,0.0,0.0,8.78,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.25,0.0,0.0,11.47,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.5,0.0,0.0,5.08,19.09,1,84,19,TextMLP,non-IID,AGNEWS,0.27,0.8973,0.8528,0.1581,5.26,0.6226,0.5404,0.6639
