Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.6,0.21,0.0,24.85,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.89,0.44,0.0,25.03,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.73,0.1,0.0,24.47,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.47,0.06,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.03,0.1,0.0,25.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.82,0.14,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.21,0.17,0.0,24.41,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.78,0.25,0.0,25.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.0,0.22,0.0,25.17,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.23,0.1,0.0,24.76,135.21,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5659,0.3324,1.71,2.82,0.3045,0.2325,2.589
Client 1,2,24.62,0.21,0.0,24.18,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.51,0.44,0.0,24.31,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.77,0.1,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.51,0.06,0.0,24.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.25,0.1,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.83,0.14,0.0,25.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,25.68,0.17,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,26.71,0.25,0.0,25.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,26.33,0.22,0.0,24.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,26.42,0.1,0.0,25.03,85.44,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.5871,0.3677,1.6435,2.55,0.3276,0.2612,2.5415
Client 1,3,8.71,0.05,41.83,7.64,,2,151,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.55,0.05,55.92,8.17,,2,153,56,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.18,0.05,38.8,9.13,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,11.96,0.05,30.62,10.11,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,11.36,0.05,38.28,9.32,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,11.21,0.05,42.12,9.62,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,10.7,0.05,52.02,8.7,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,9.95,0.05,59.79,8.07,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,11.09,0.05,53.24,8.66,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,11.22,0.05,39.51,9.38,78.34,1,100,39,CNN 16k,non-IID,CIFAR10,1.39,0.4369,0.3982,2.1846,2.37,0.3757,0.3288,2.3222
