Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.12,0.11,0.0,23.86,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.42,0.15,0.0,24.33,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.72,0.18,0.0,25.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.46,0.13,0.0,25.68,137.26,2,114,21,CNN 16k,non-IID,CIFAR10,1.34,0.5363,0.3101,1.7712,2.88,0.2947,0.211,2.7217
Client 23,2,9.05,0.05,32.56,7.82,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.33,0.05,36.44,7.1,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.77,0.05,40.22,6.92,,2,152,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.54,0.05,37.16,7.94,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.65,0.05,33.41,8.77,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.84,0.05,33.17,8.89,56.31,1,100,36,CNN 16k,non-IID,CIFAR10,1.44,0.4365,0.4065,2.0029,2.44,0.3683,0.3203,2.3172
Client 23,3,8.39,0.05,0.0,7.26,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.35,0.05,0.0,6.96,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.57,0.05,0.0,7.54,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.34,0.05,0.0,7.18,16.58,2,181,41,CNN 16k,non-IID,CIFAR10,1.42,0.4353,0.4093,1.8729,2.32,0.3973,0.359,2.2295
Client 23,4,8.82,0.05,0.0,7.25,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.08,0.05,0.0,7.69,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.5,0.05,0.0,7.64,,2,182,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.77,0.05,0.0,7.3,16.59,2,181,41,CNN 16k,non-IID,CIFAR10,1.35,0.4592,0.433,1.8144,2.23,0.422,0.3844,2.1358
Client 23,5,8.87,0.05,0.0,7.45,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.68,0.05,0.0,8.26,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.0,0.05,0.0,7.67,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.22,0.05,0.0,7.6,18.54,2,182,41,CNN 16k,non-IID,CIFAR10,1.32,0.4692,0.4455,1.6918,2.18,0.4341,0.3953,2.106
