Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.12,0.11,0.0,23.86,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.42,0.15,0.0,24.33,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.72,0.18,0.0,25.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.46,0.13,0.0,25.68,137.26,2,114,21,CNN 16k,non-IID,CIFAR10,1.34,0.5363,0.3101,1.7712,2.88,0.2947,0.211,2.7217
Client 23,2,9.05,0.05,32.56,7.82,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.33,0.05,36.44,7.1,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.77,0.05,40.22,6.92,,2,152,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.54,0.05,37.16,7.94,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.65,0.05,33.41,8.77,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.84,0.05,33.17,8.89,56.31,1,100,36,CNN 16k,non-IID,CIFAR10,1.44,0.4365,0.4065,2.0029,2.44,0.3683,0.3203,2.3172
