Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.78,0.0,0.0,2.27,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.74,0.0,0.0,2.24,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.2,0.0,0.0,2.7,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.05,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,6.02,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,6.13,0.0,0.0,2.42,28.29,1,100,19,TextMLP,IID,AGNEWS,0.66,0.7586,0.7564,0.3657,0.66,0.7499,0.7476,0.3755
Client 1,2,5.81,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.94,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.2,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.06,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.06,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.1,0.0,0.0,2.31,10.24,1,100,19,TextMLP,IID,AGNEWS,0.53,0.809,0.8081,0.2977,0.55,0.8008,0.8,0.3088
Client 1,3,5.66,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.18,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.43,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.11,0.0,0.0,2.74,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.18,0.0,0.0,2.8,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,5.91,0.0,0.0,2.37,11.09,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8214,0.8203,0.2789,0.51,0.8142,0.8131,0.2887
Client 1,4,6.19,0.0,0.0,2.31,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.84,0.0,0.0,2.36,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.09,0.0,0.0,2.3,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.6,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.21,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.22,0.0,0.0,2.4,11.54,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8268,0.8266,0.2765,0.5,0.8198,0.8195,0.2848
Client 1,5,5.74,0.0,0.0,2.43,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.91,0.0,0.0,2.51,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.12,0.0,0.0,2.29,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.09,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,6.24,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,5.87,0.0,0.0,2.38,10.37,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8311,0.8304,0.2637,0.48,0.8242,0.8234,0.2738
