Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.08,0.0,0.0,25.25,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.98,0.0,0.0,23.85,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.98,0.0,0.0,24.42,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.45,0.0,0.0,24.4,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.29,0.0,0.0,25.94,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.65,0.0,0.0,25.98,122.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5231,0.3243,1.7675,2.78,0.3143,0.2409,2.5800
Client 23,2,22.91,0.0,0.0,23.45,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.41,0.0,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.61,0.0,0.0,24.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.02,0.0,0.0,24.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.69,0.0,0.0,25.63,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.26,0.0,0.0,25.54,69.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5749,0.3947,1.554,2.57,0.3505,0.2825,2.4371
Client 23,3,25.13,0.13,0.0,24.30,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.62,0.13,0.0,24.81,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.74,0.1,0.0,24.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.71,0.24,0.0,26.00,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.52,0.18,0.0,24.1,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.66,0.13,0.0,26.51,86.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6056,0.4609,1.4572,2.34,0.3863,0.332,2.2571
Client 23,4,23.13,0.0,0.0,24.11,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.36,0.0,0.0,23.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.75,0.0,0.0,24.60,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.39,0.0,0.0,23.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.38,0.0,0.0,23.68,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.17,0.0,0.0,25.34,69.48,1,99,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6270,0.485,1.3349,2.26,0.4087,0.3738,2.2111
Client 23,5,25.46,0.13,0.0,25.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.20,0.13,0.0,25.4,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.87,0.1,0.0,25.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.96,0.24,0.0,25.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.04,0.18,0.0,27.38,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.54,0.13,0.0,25.64,90.69,1,99,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6457,0.5073,1.3059,2.2,0.4244,0.38,2.0914
Client 23,6,23.79,0.0,0.0,24.91,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.94,0.0,0.0,24.33,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.1,0.0,0.0,24.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
