Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.36,29.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.21,28.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.91,29.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,29.08,29.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.58,30.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,28.29,28.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,28.98,31.22,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,27.61,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,29.78,28.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,28.79,28.91,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,29.9,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,30.99,27.72,64.51,2,138,41,CNN 16k,IID,CIFAR-10,2987.02,0.2045,0.1532,3.3228,598.4,0.2026,0.1514,3.3238
