Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.7,0.0,0.0,3.9,,2,140,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.19,0.0,0.0,4.03,,2,139,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,11.29,0.0,0.0,5.19,,2,143,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.25,0.0,0.0,4.24,38.82,2,140,18,TextLSTM,IID,IMDB,0.67,0.5829,0.5751,0.417,0.68,0.5697,0.5616,0.4303
Client 1,2,9.94,0.0,0.0,4.08,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,10.06,0.0,0.0,4.24,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.39,0.0,0.0,5.12,,2,197,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,10.64,0.0,0.0,4.66,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,11.48,0.0,0.0,5.75,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,11.96,0.0,0.0,6.15,18.54,1,100,18,TextLSTM,IID,IMDB,0.64,0.6374,0.633,0.3626,0.65,0.6254,0.6208,0.3746
