Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.11,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.21,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.97,0.22,0.0,2.32,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.27,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.01,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.24,0.22,0.0,2.37,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.9,0.22,0.0,2.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.87,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.36,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.32,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.07,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.29,0.22,0.0,2.53,30.0,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8566,0.7668,0.2032,3.0,0.5537,0.4739,0.7614
Client 1,2,7.69,0.14,47.83,2.32,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.74,0.14,47.0,2.39,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.77,0.14,47.82,2.38,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.66,0.14,48.4,2.31,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.89,0.14,47.01,2.3,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.94,0.14,47.93,2.61,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.89,0.14,52.64,2.49,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.29,0.14,47.82,2.37,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.86,0.14,65.68,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.63,0.14,65.58,2.16,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.45,0.14,65.09,2.15,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.8,0.14,68.21,2.16,78.15,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7907,0.7859,0.2528,3.72,0.6485,0.5606,0.5434
