Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,19.31,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.7804,0.4949,0.2887,3.03,0.25,0.1,1.125
Client 23,2,0.78,0.14,0.0,0.32,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.8,0.14,0.0,0.39,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.74,0.14,0.0,0.32,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.0,0.14,0.0,0.34,27.05,2,120,24,TextMLP,non-IID,AGNEWS,0.73,0.5973,0.5143,0.5071,3.1,0.2725,0.1427,0.9863
Client 23,3,1.1,0.14,0.0,0.41,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.17,0.14,0.0,0.42,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.99,0.14,0.0,0.38,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.08,0.14,0.0,0.41,28.07,2,130,24,TextMLP,non-IID,AGNEWS,0.83,0.6549,0.6513,0.4948,3.37,0.4054,0.3,0.9214
Client 23,4,1.33,0.14,0.0,0.48,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.41,0.14,0.0,0.51,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.51,0.14,0.0,0.55,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.46,0.14,0.0,0.54,29.24,2,129,25,TextMLP,non-IID,AGNEWS,0.73,0.6442,0.6186,0.4719,4.03,0.4122,0.3332,1.133
Client 23,5,2.05,0.14,12.84,0.62,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.14,0.14,10.64,0.65,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.79,0.14,0.0,0.63,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.87,0.14,15.07,0.61,37.49,2,144,25,TextMLP,non-IID,AGNEWS,0.6,0.7178,0.7069,0.3574,4.91,0.5353,0.4609,0.8416
Client 23,6,2.1,0.14,13.08,0.74,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.41,0.14,0.0,0.76,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.19,0.14,0.0,0.79,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.04,0.14,15.88,0.7,35.52,2,148,25,TextMLP,non-IID,AGNEWS,0.5,0.7644,0.7455,0.2936,5.67,0.5785,0.5007,0.677
Client 23,7,3.63,0.14,15.27,0.97,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.94,0.14,0.0,0.99,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.47,0.14,10.22,1.02,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,3.61,0.14,19.48,1.17,43.01,2,151,25,TextMLP,non-IID,AGNEWS,0.41,0.8095,0.7988,0.2448,5.9,0.6002,0.517,0.6018
