Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,19.31,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.7804,0.4949,0.2887,3.03,0.25,0.1,1.125
Client 23,2,0.78,0.14,0.0,0.32,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.8,0.14,0.0,0.39,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.74,0.14,0.0,0.32,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.0,0.14,0.0,0.34,27.05,2,120,24,TextMLP,non-IID,AGNEWS,0.73,0.5973,0.5143,0.5071,3.1,0.2725,0.1427,0.9863
Client 23,3,1.1,0.14,0.0,0.41,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.17,0.14,0.0,0.42,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.99,0.14,0.0,0.38,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.08,0.14,0.0,0.41,28.07,2,130,24,TextMLP,non-IID,AGNEWS,0.83,0.6549,0.6513,0.4948,3.37,0.4054,0.3,0.9214
