Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,11,12.69,0.02,14.76,64.94,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5102,0.4549,1.8181,1.52,0.4452,0.4184,2.0819
Client 1,12,14.44,0.01,16.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.6,0.01,15.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.13,0.02,14.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.63,0.03,16.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.4,0.02,16.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,3.69,0.17,7.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,3.79,0.23,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,3.81,0.08,7.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,3.74,0.3,7.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,3.53,0.11,6.86,69.72,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5413,0.4531,1.7219,1.59,0.4387,0.4083,2.1421
Client 1,13,15.43,0.01,16.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.65,0.01,16.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.55,0.02,15.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.99,0.01,16.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.32,0.01,15.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,4.98,0.12,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,4.82,0.17,8.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,4.92,0.08,8.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,4.94,0.2,8.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,4.78,0.09,7.76,74.36,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5442,0.4745,1.6861,1.52,0.4562,0.4314,2.0143
Client 1,14,16.7,0.0,17.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.74,0.01,17.07,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.94,0.01,17.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.93,0.01,17.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.01,0.01,16.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,6.36,0.08,10.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,5.68,0.16,8.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,6.27,0.04,9.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,5.7,0.15,8.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,6.24,0.03,9.22,73.11,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5475,0.4918,1.6785,1.47,0.4702,0.4496,1.9467
Client 1,15,18.16,0.0,20.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.27,0.01,17.25,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.83,0.01,17.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.54,0.01,19.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,16.89,0.01,19.55,83.09,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5364,0.5137,1.7465,1.4,0.4941,0.4819,1.8639
Client 1,16,19.61,0.0,20.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.45,0.01,19.45,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.17,0.0,19.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.89,0.0,21.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.78,0.01,19.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,7.87,0.08,11.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,6.98,0.13,10.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,7.57,0.02,11.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,6.96,0.11,10.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,7.68,0.03,10.53,83.41,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5534,0.5162,1.6271,1.42,0.4903,0.4792,1.8553
Client 1,17,20.34,0.0,21.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.6,0.01,23.69,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.69,0.01,20.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.67,0.0,19.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.42,0.01,21.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,8.37,0.07,11.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,8.04,0.11,10.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,8.5,0.02,11.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,7.79,0.07,10.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,10.03,0.03,11.97,92.13,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.5583,0.5258,1.6469,1.39,0.503,0.4919,1.8223
Client 1,18,20.97,0.0,21.3,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.2,0.0,21.22,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.05,0.0,20.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.38,0.0,20.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,20.54,0.0,21.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,10.42,0.06,12.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,9.49,0.11,12.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,9.59,0.01,11.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,8.95,0.06,11.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,10.18,0.02,12.4,87.91,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.5605,0.5352,1.5872,1.38,0.5079,0.4992,1.7695
Client 1,19,21.44,0.0,22.7,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.9,0.0,26.7,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.46,0.0,23.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.25,0.0,21.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,22.14,0.0,22.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,12.31,0.06,14.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,10.92,0.08,13.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,11.49,0.02,13.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,10.48,0.02,13.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,11.37,0.02,13.51,100.73,1,100,20,CNN 16k,IID,CIFAR-10,1.21,0.5686,0.5449,1.5432,1.35,0.5168,0.5077,1.7284
