Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.51,0.0,5.12,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.0,5.41,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.0,5.85,27.87,2,108,21,CNN 16k,IID,CIFAR-10,2.16,0.2055,0.1411,3.2002,2.18,0.1962,0.1327,3.2435
Client 1,2,2.49,0.0,5.95,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.97,0.0,6.13,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.62,0.0,6.2,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.37,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.38,0.0,6.25,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.22,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.6,0.0,5.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.41,0.0,5.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.35,0.0,5.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.24,0.0,5.06,29.09,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2836,0.2506,2.6654,2.0,0.2746,0.2425,2.7057
Client 1,3,3.52,0.0,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.66,0.0,7.15,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.65,0.0,7.28,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.78,0.0,6.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.68,0.0,7.05,33.28,2,111,19,CNN 16k,IID,CIFAR-10,1.85,0.3342,0.3124,2.438,1.86,0.3317,0.3088,2.4414
Client 1,4,5.43,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.98,0.0,8.25,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.87,0.0,7.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.83,0.0,8.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.71,0.0,8.4,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.54,0.0,6.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.56,0.0,6.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.5,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.59,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.48,0.0,6.12,39.46,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3715,0.3587,2.2984,1.78,0.3611,0.3473,2.33
Client 1,5,5.82,0.0,9.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.32,0.0,9.49,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.75,0.0,9.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.15,0.0,9.5,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.84,0.0,8.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.88,0.0,7.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.32,0.0,7.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,3.88,0.0,7.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.78,0.0,7.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.94,0.0,7.77,42.96,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3987,0.3894,2.2166,1.7,0.3864,0.376,2.2571
Client 1,6,7.46,0.0,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.27,0.0,10.69,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.44,0.0,10.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.24,0.0,9.74,,2,114,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.32,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.22,0.0,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,5.43,0.0,8.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,5.72,0.0,8.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.0,0.0,8.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.4,0.0,9.49,45.1,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4206,0.4084,2.1446,1.63,0.4084,0.3952,2.1918
