Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.19,4.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.24,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.32,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.08,0.26,4.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.11,0.34,4.73,27.12,2,108,21,CNN 16k,IID,CIFAR-10,1.59,0.4032,0.0846,2.2507,3.36,0.1153,0.0323,3.2909
Client 1,2,2.37,0.13,5.82,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.16,0.13,5.34,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.14,5.71,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.27,5.48,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.22,0.26,5.48,28.29,2,110,20,CNN 16k,IID,CIFAR-10,1.69,0.3963,0.1122,2.2845,2.98,0.1448,0.0689,3.035
Client 1,3,3.67,0.1,7.38,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.09,6.34,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.31,0.18,6.39,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.23,0.16,7.03,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.49,0.17,6.48,32.83,2,111,19,CNN 16k,IID,CIFAR-10,1.67,0.411,0.1829,2.1938,2.49,0.2079,0.1353,2.8633
