Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.46,0.22,0.0,2.37,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.95,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.13,0.22,0.0,2.28,27.58,2,131,19,TextMLP,non-IID,AGNEWS,0.4,0.8585,0.7722,0.2031,3.3,0.5588,0.4803,0.7376
Client 1,2,6.07,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.99,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.85,0.22,0.0,2.29,10.42,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.8876,0.8351,0.1694,4.39,0.6094,0.5298,0.6706
Client 1,3,6.14,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.12,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.43,0.22,0.0,2.41,10.73,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.9004,0.859,0.1523,5.6,0.6353,0.5507,0.6248
Client 1,4,6.42,0.22,0.0,2.75,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.05,0.22,0.0,2.43,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.09,0.22,0.0,2.34,11.24,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.8992,0.8554,0.1563,6.05,0.6222,0.5404,0.6829
Client 1,5,5.94,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.11,0.22,0.0,2.52,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.23,0.22,0.0,2.41,10.82,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9024,0.8617,0.1491,6.2,0.6328,0.5485,0.6278
Client 1,6,5.99,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.75,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.12,0.22,0.0,2.39,10.49,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9017,0.8632,0.1503,6.15,0.6436,0.5569,0.6034
Client 1,7,5.85,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.97,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.85,0.22,0.0,2.29,10.21,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9053,0.8656,0.147,6.18,0.625,0.5436,0.6528
Client 1,8,6.24,0.22,0.0,2.66,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.86,0.22,0.0,2.7,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,5.89,0.22,0.0,2.3,11.42,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9068,0.8677,0.1457,6.34,0.6275,0.5454,0.6738
Client 1,9,6.12,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.07,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
