Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.51,0.14,8.80,0.21,,2,119,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.23,0.31,6.85,0.16,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.43,0.14,8.20,0.20,,2,122,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.17,0.55,8.42,0.15,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.34,0.14,8.52,0.20,24.15,2,125,22,TextMLP,non-IID,AGNEWS,0.67,0.66,0.59,0.42,2.52,0.25,0.11,1.24
Client 23,2,0.67,0.21,6.15,0.33,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,9.64,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.82,0.17,7.39,0.37,,2,108,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,8.96,0.33,,2,108,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.60,0.15,8.83,0.32,18.79,2,108,23,TextMLP,non-IID,AGNEWS,0.80,0.63,0.26,0.51,3.30,0.25,0.11,1.10
Client 23,3,0.91,0.21,8.80,0.50,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.18,8.87,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.94,0.16,5.50,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.97,0.20,5.87,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.93,0.14,5.93,0.45,20.75,2,108,24,TextMLP,non-IID,AGNEWS,0.87,0.60,0.35,0.55,3.51,0.30,0.18,1.12
Client 23,4,1.32,0.26,5.62,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.31,0.23,7.47,0.63,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.27,0.28,5.37,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.24,0.17,7.30,0.57,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.37,0.25,5.31,0.61,24.60,2,110,25,TextMLP,non-IID,AGNEWS,0.57,0.77,0.44,0.32,4.53,0.33,0.21,1.21
Client 23,5,1.56,0.26,10.77,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.68,0.21,9.02,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.62,0.23,12.51,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.71,0.36,13.51,0.70,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.56,0.25,10.14,0.70,21.11,2,112,25,TextMLP,non-IID,AGNEWS,0.40,0.84,0.60,0.24,5.47,0.41,0.33,1.05
Client 23,6,1.96,0.28,11.71,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.13,0.20,14.91,0.90,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.02,0.22,9.40,0.92,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.26,0.38,9.42,0.91,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.90,0.25,14.42,0.90,21.54,2,115,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.73,0.18,6.10,0.52,0.44,0.82
Client 23,7,2.17,0.25,8.05,0.93,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.41,0.19,11.35,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.31,0.20,7.14,0.96,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.21,0.38,12.26,0.93,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.16,0.24,11.02,0.93,22.26,2,117,25,TextMLP,non-IID,AGNEWS,0.30,0.88,0.76,0.18,6.27,0.54,0.46,0.80
Client 23,8,2.60,0.25,7.04,1.13,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.62,0.19,12.95,1.12,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.48,0.27,9.32,1.05,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.44,0.36,12.62,1.06,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.41,0.22,8.75,1.03,21.81,2,118,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.81,0.16,6.20,0.59,0.51,0.70
Client 23,9,2.91,0.25,19.16,1.22,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.97,0.19,17.03,1.25,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.85,0.26,16.63,1.20,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.95,0.36,15.14,1.30,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.97,0.22,16.31,1.21,23.11,2,120,25,TextMLP,non-IID,AGNEWS,0.26,0.90,0.82,0.16,6.17,0.60,0.52,0.65
Client 23,10,3.26,0.25,19.87,1.34,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.59,0.19,19.65,1.38,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.35,0.27,17.63,1.33,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.32,0.36,19.42,1.38,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.17,0.24,16.47,1.32,24.44,2,122,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.83,0.14,6.08,0.61,0.52,0.66
Client 23,11,3.56,0.25,16.14,1.48,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.99,0.19,19.45,1.78,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.57,0.27,19.89,1.45,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.67,0.36,16.61,1.51,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,3.52,0.23,18.04,1.46,26.54,2,122,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.83,0.15,6.05,0.59,0.51,0.68
Client 23,12,4.04,0.23,15.57,1.56,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.08,0.19,17.59,1.56,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,4.17,0.27,17.60,1.65,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,3.91,0.35,18.99,1.76,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,4.21,0.23,16.00,1.55,24.65,2,125,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.84,0.14,5.99,0.62,0.54,0.65
Client 23,13,4.21,0.23,20.52,1.71,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
