Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.51,0.14,0.0,0.21,,2,119,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.23,0.31,0.0,0.16,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.43,0.14,0.0,0.2,,2,122,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.17,0.55,0.0,0.15,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.34,0.14,0.0,0.2,24.15,2,125,22,TextMLP,non-IID,AGNEWS,0.67,0.6621,0.5902,0.4216,2.52,0.2527,0.107,1.2444
Client 23,2,0.67,0.21,0.0,0.33,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.82,0.17,0.0,0.37,,2,108,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.33,,2,108,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.6,0.15,0.0,0.32,18.79,2,108,23,TextMLP,non-IID,AGNEWS,0.8,0.6274,0.2612,0.509,3.3,0.2525,0.1052,1.0965
