Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.51,0.14,0.0,0.21,,2,119,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.23,0.31,0.0,0.16,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.43,0.14,0.0,0.2,,2,122,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.17,0.55,0.0,0.15,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.34,0.14,0.0,0.2,24.15,2,125,22,TextMLP,non-IID,AGNEWS,0.67,0.6621,0.5902,0.4216,2.52,0.2527,0.107,1.2444
Client 23,2,0.67,0.21,0.0,0.33,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.82,0.17,0.0,0.37,,2,108,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.33,,2,108,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.6,0.15,0.0,0.32,18.79,2,108,23,TextMLP,non-IID,AGNEWS,0.8,0.6274,0.2612,0.509,3.3,0.2525,0.1052,1.0965
Client 23,3,0.91,0.21,0.0,0.5,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.18,0.0,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.94,0.16,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.97,0.2,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.93,0.14,0.0,0.45,20.75,2,108,24,TextMLP,non-IID,AGNEWS,0.87,0.6009,0.3538,0.5486,3.51,0.3047,0.1793,1.1152
Client 23,4,1.32,0.26,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.31,0.23,0.0,0.63,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.27,0.28,0.0,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.24,0.17,0.0,0.57,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.37,0.25,0.0,0.61,24.6,2,110,25,TextMLP,non-IID,AGNEWS,0.57,0.7741,0.4403,0.3246,4.53,0.3316,0.2137,1.2127
Client 23,5,1.56,0.26,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.68,0.21,0.0,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.62,0.23,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.71,0.36,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.56,0.25,0.0,0.7,21.11,2,112,25,TextMLP,non-IID,AGNEWS,0.4,0.8393,0.6021,0.2374,5.47,0.4147,0.3267,1.0545
Client 23,6,1.96,0.28,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.13,0.2,0.0,0.9,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.02,0.22,0.0,0.92,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.26,0.38,0.0,0.91,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.9,0.25,0.0,0.9,21.54,2,115,25,TextMLP,non-IID,AGNEWS,0.32,0.8793,0.7277,0.1809,6.1,0.5175,0.4361,0.8238
Client 23,7,2.17,0.25,0.0,0.93,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.41,0.19,0.0,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.31,0.2,0.0,0.96,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.21,0.38,0.0,0.93,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.16,0.24,0.0,0.93,22.26,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.8835,0.7603,0.1795,6.27,0.54,0.4583,0.8037
Client 23,8,2.6,0.25,0.0,1.13,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.62,0.19,0.0,1.12,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.48,0.27,0.0,1.05,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.44,0.36,0.0,1.06,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.41,0.22,0.0,1.03,21.81,2,118,26,TextMLP,non-IID,AGNEWS,0.27,0.8989,0.809,0.1573,6.2,0.5867,0.5087,0.6971
Client 23,9,2.91,0.25,0.0,1.22,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.97,0.19,0.0,1.25,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.85,0.26,0.0,1.2,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.95,0.36,0.0,1.3,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.97,0.22,0.0,1.21,23.11,2,120,25,TextMLP,non-IID,AGNEWS,0.26,0.9012,0.8211,0.1564,6.17,0.6008,0.5215,0.6455
Client 23,10,3.26,0.25,0.0,1.34,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.59,0.19,0.0,1.38,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.35,0.27,0.0,1.33,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.32,0.36,0.0,1.38,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.17,0.24,0.0,1.32,24.44,2,122,26,TextMLP,non-IID,AGNEWS,0.25,0.908,0.8252,0.1435,6.08,0.6052,0.5229,0.6572
Client 23,11,3.56,0.25,0.0,1.48,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.99,0.19,0.0,1.78,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.57,0.27,0.0,1.45,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.67,0.36,0.0,1.51,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,3.52,0.23,0.0,1.46,26.54,2,122,26,TextMLP,non-IID,AGNEWS,0.24,0.9075,0.8258,0.1469,6.05,0.5937,0.5142,0.6829
Client 23,12,4.04,0.23,0.0,1.56,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.08,0.19,0.0,1.56,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,4.17,0.27,0.0,1.65,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,3.91,0.35,0.0,1.76,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,4.21,0.23,0.0,1.55,24.65,2,125,26,TextMLP,non-IID,AGNEWS,0.24,0.9095,0.845,0.1437,5.99,0.6186,0.5378,0.6477
Client 23,13,4.21,0.23,0.0,1.71,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.37,0.2,0.0,1.81,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.32,0.26,0.0,1.78,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,4.25,0.31,0.0,1.72,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,4.05,0.23,0.0,1.63,26.73,2,126,26,TextMLP,non-IID,AGNEWS,0.24,0.9075,0.8469,0.1471,5.98,0.6184,0.5366,0.6335
Client 23,14,4.51,0.2,0.0,2.1,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.48,0.2,0.0,1.84,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,4.37,0.24,0.0,1.78,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
