Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.19,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.24,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.63,0.32,0.0,6.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.08,0.26,0.0,4.85,26.82,2,108,21,CNN 16k,IID,CIFAR-10,1.66,0.409,0.0945,2.5223,2.99,0.1191,0.0369,3.4853
Client 1,2,2.45,0.13,0.0,5.92,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.13,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.88,0.14,0.0,6.24,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.37,0.27,0.0,6.12,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.26,0.34,0.0,4.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.21,0.24,0.0,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.17,0.39,0.0,4.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.24,0.23,0.0,4.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.3,0.5,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.31,0.36,0.0,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.29,0.17,0.0,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.54,0.38,0.0,5.38,29.35,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4423,0.1095,2.0624,3.28,0.1343,0.0555,3.1792
Client 1,3,3.64,0.1,0.0,6.6,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.1,0.09,0.0,6.18,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.37,0.18,0.0,6.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.45,0.16,0.0,6.5,31.96,2,111,18,CNN 16k,IID,CIFAR-10,1.66,0.4055,0.1829,2.2328,2.48,0.2129,0.1303,3.0317
Client 1,4,4.82,0.07,0.0,7.93,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.94,0.06,0.0,8.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.12,0.0,7.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.62,0.14,0.0,7.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.56,0.26,0.0,6.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.48,0.2,0.0,6.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.29,0.26,0.0,5.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.55,0.08,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.61,0.32,0.0,6.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.72,0.2,0.0,6.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.45,0.12,0.0,5.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.36,0.17,0.0,6.06,36.33,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4464,0.2181,1.9727,2.48,0.2344,0.1668,2.8865
Client 1,5,5.79,0.07,0.0,9.28,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.41,0.05,0.0,8.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.75,0.09,0.0,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.62,0.1,0.0,8.09,39.47,2,113,18,CNN 16k,IID,CIFAR-10,1.61,0.4294,0.3005,2.1181,2.04,0.3082,0.2667,2.4872
Client 1,6,7.65,0.07,0.0,10.72,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.78,0.01,0.0,9.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.76,0.04,0.0,9.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.67,0.08,0.0,9.48,46.46,2,114,22,CNN 16k,IID,CIFAR-10,1.56,0.4426,0.3396,2.0989,1.83,0.3497,0.3117,2.4202
Client 1,7,8.8,0.03,0.0,10.4,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.31,0.01,0.0,10.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.57,0.05,0.0,11.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
