Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,5.01,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.0,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.0,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.0,5.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.0,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.34,0.0,5.39,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.14,0.0,5.09,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.11,0.0,4.81,29.68,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.2117,0.1566,2.8724,2.21,0.1986,0.146,2.9498
