Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.52,0.0,7.06,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.0,6.83,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.0,6.99,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.55,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.56,0.0,6.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.5,0.0,6.76,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.9,0.0,6.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.58,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.53,0.0,6.67,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,4.09,0.0,7.54,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.49,0.0,6.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.54,0.0,6.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.5,0.0,6.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.59,0.0,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.54,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.65,0.0,6.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.57,0.0,6.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.63,0.0,6.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.65,0.0,6.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.54,0.0,6.16,36.9,1,100,20,CNN 16k,IID,CIFAR-10,1.85,0.3299,0.3074,2.4071,1.87,0.3236,0.3014,2.4288
Client 1,4,4.95,0.0,8.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.87,0.0,8.24,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.73,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.0,7.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.73,0.0,7.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.75,0.0,7.78,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.99,0.0,9.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.98,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.71,0.0,7.62,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.97,0.0,8.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.99,0.0,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.98,0.0,7.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.9,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,4.11,0.0,7.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.82,0.0,7.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.85,0.0,7.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.93,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.76,0.0,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.92,0.0,7.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,4.0,0.0,7.58,39.49,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3644,0.3501,2.2783,1.78,0.3566,0.3416,2.3169
Client 1,5,6.34,0.0,8.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.0,8.91,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.96,0.0,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.13,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.53,0.0,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.21,0.0,9.03,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.31,0.0,9.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.9,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.06,0.0,8.78,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.01,0.0,8.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.04,0.0,8.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.21,0.0,8.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.29,0.0,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.24,0.0,8.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.3,0.0,8.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.26,0.0,8.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.02,0.0,8.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.25,0.0,8.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.03,0.0,8.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.52,0.0,8.39,41.75,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3963,0.3823,2.2071,1.7,0.3849,0.3703,2.2505
Client 1,6,7.26,0.0,10.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.0,10.01,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.32,0.0,11.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.17,0.0,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.78,0.0,10.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.65,0.0,10.26,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.38,0.0,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.03,0.0,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.53,0.0,10.23,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.17,0.0,9.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.44,0.0,9.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.34,0.0,9.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.33,0.0,9.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.32,0.0,9.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.45,0.0,9.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.66,0.0,9.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.35,0.0,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.29,0.0,9.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.46,0.0,9.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.32,0.0,9.22,45.4,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4208,0.4076,2.1507,1.64,0.4079,0.3944,2.1802
