Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,6.26,0.0,9.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.1,0.0,9.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.16,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.16,0.0,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.34,0.0,9.14,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.32,0.0,9.07,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.96,0.0,9.26,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.06,0.0,9.13,42.93,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.4062,0.3902,2.2655,1.64,0.3963,0.3803,2.2769
Client 1,6,7.41,0.0,10.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.41,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.72,0.0,10.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.53,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.7,0.0,10.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.06,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.27,0.0,10.46,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.03,0.0,9.84,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.9,0.0,9.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.17,0.0,9.9,47.3,2,114,19,CNN 16k,IID,CIFAR-10,1.58,0.4231,0.4125,2.182,1.6,0.413,0.4013,2.206
Client 1,7,8.84,0.0,11.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.26,0.0,11.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.23,0.0,10.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.82,0.0,10.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.63,0.0,12.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.66,0.0,12.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.14,0.0,10.86,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.6,0.0,11.13,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.42,0.0,10.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.0,0.0,11.76,55.12,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4472,0.4365,2.1006,1.55,0.4321,0.4209,2.1342
