Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,6.26,0.0,9.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.1,0.0,9.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.16,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.16,0.0,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.34,0.0,9.14,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.32,0.0,9.07,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.96,0.0,9.26,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.06,0.0,9.13,42.93,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.4062,0.3902,2.2655,1.64,0.3963,0.3803,2.2769
Client 1,6,7.41,0.0,10.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.41,0.0,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.72,0.0,10.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.53,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.7,0.0,10.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.06,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.27,0.0,10.46,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.03,0.0,9.84,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.9,0.0,9.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.17,0.0,9.9,47.3,2,114,19,CNN 16k,IID,CIFAR-10,1.58,0.4231,0.4125,2.182,1.6,0.413,0.4013,2.206
Client 1,7,8.84,0.0,11.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.26,0.0,11.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.23,0.0,10.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.82,0.0,10.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.63,0.0,12.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.66,0.0,12.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.14,0.0,10.86,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.6,0.0,11.13,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.42,0.0,10.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.0,0.0,11.76,55.12,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4472,0.4365,2.1006,1.55,0.4321,0.4209,2.1342
Client 1,8,10.24,0.0,13.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.4,0.0,13.0,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.41,0.0,12.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.17,0.0,12.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.96,0.0,12.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.71,0.0,12.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.49,0.0,12.38,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.65,0.0,12.54,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.25,0.0,12.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.76,0.0,13.55,55.29,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4593,0.4506,2.0166,1.53,0.4415,0.4317,2.0611
Client 1,9,11.03,0.0,13.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.53,0.0,13.16,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.56,0.0,13.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.06,0.0,14.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.6,0.0,13.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.41,0.0,13.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.39,0.0,13.47,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.66,0.0,14.11,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.48,0.0,13.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.62,0.0,13.45,58.95,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4717,0.4608,1.9818,1.5,0.4514,0.4393,2.0425
Client 1,10,12.63,0.0,14.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.77,0.0,14.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.3,0.0,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.06,0.0,14.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.77,0.0,14.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.77,0.0,15.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,13.33,0.0,14.92,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.92,0.0,14.36,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.58,0.0,14.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.38,0.0,13.76,65.31,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4894,0.4814,1.9023,1.46,0.4658,0.4565,1.9831
Client 1,11,13.79,0.0,15.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.49,0.0,15.18,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.27,0.0,15.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.42,0.0,15.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.15,0.0,15.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.07,0.0,15.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.19,0.0,16.19,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.41,0.0,15.49,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,12.94,0.0,14.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.97,0.0,15.53,66.69,2,117,19,CNN 16k,IID,CIFAR-10,1.38,0.5013,0.4942,1.8431,1.44,0.476,0.4679,1.9357
Client 1,12,16.37,0.0,17.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.57,0.0,16.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.86,0.0,16.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.19,0.0,16.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.56,0.0,18.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.81,0.0,15.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.83,0.0,18.9,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.11,0.0,17.39,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.97,0.0,18.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.64,0.0,16.01,73.91,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5139,0.5075,1.8079,1.42,0.4855,0.4791,1.9052
Client 1,13,16.34,0.0,16.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.19,0.0,19.66,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.9,0.0,17.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.65,0.0,16.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.43,0.0,18.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.82,0.0,17.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.76,0.0,17.4,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.54,0.0,18.53,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.5,0.0,17.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.04,0.0,17.19,75.58,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5255,0.5215,1.7419,1.39,0.4987,0.4942,1.836
