Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.12,0.05,35.85,7.74,,2,127,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.48,0.05,40.19,7.65,107.05,2,129,45,CNN 16k,non-IID,CIFAR10,1.45,0.3875,0.3364,2.1342,3.19,0.3118,0.2472,2.4897
Client 23,2,8.58,0.05,0.0,7.3,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.47,0.05,0.0,8.16,18.39,2,179,45,CNN 16k,non-IID,CIFAR10,1.38,0.4133,0.3721,2.6458,3.09,0.3432,0.2816,2.3853
Client 23,3,8.25,0.05,0.0,7.48,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.2,0.05,0.0,7.46,16.13,2,180,45,CNN 16k,non-IID,CIFAR10,1.33,0.4383,0.3971,2.0152,2.95,0.356,0.2935,2.4398
Client 23,4,8.96,0.05,0.0,8.0,,2,182,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.38,0.05,0.0,7.43,17.36,2,181,45,CNN 16k,non-IID,CIFAR10,1.3,0.4503,0.4036,1.8721,2.89,0.3679,0.3103,2.3585
Client 23,5,8.85,0.05,0.0,7.42,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.87,0.05,0.0,7.42,16.87,2,180,45,CNN 16k,non-IID,CIFAR10,1.26,0.4664,0.4248,1.7686,2.89,0.3851,0.3241,2.2851
Client 23,6,8.95,0.05,0.0,7.25,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.76,0.05,0.0,6.97,16.72,2,182,45,CNN 16k,non-IID,CIFAR10,1.25,0.4687,0.4295,2.3002,2.94,0.3851,0.3281,2.3005
Client 23,7,7.97,0.05,0.0,7.41,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.21,0.05,0.0,7.39,16.16,2,180,45,CNN 16k,non-IID,CIFAR10,1.24,0.469,0.4266,2.4479,2.9,0.3836,0.3252,2.2864
