Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.87,0.0,0.0,10.37,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.0,0.0,11.31,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.02,0.0,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.14,0.0,0.0,4.48,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.0,0.0,0.0,11.42,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.09,0.0,0.0,3.91,35.23,1,96,19,TextMLP,non-IID,AGNEWS,0.35,0.8675,0.7986,0.199,3.09,0.5702,0.4945,0.7745
Client 23,2,5.93,0.22,0.0,12.33,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.97,0.22,0.0,6.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.92,0.22,0.0,10.39,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.08,0.22,0.0,4.41,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.18,0.22,0.0,12.43,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.06,0.22,0.0,4.77,21.14,1,85,19,TextMLP,non-IID,AGNEWS,0.29,0.8902,0.8407,0.1672,4.18,0.6087,0.5286,0.6863
Client 23,3,5.96,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.03,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.87,0.22,0.0,6.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.18,0.22,0.0,5.6,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.18,0.22,0.0,12.48,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.21,0.22,0.0,4.57,20.77,1,84,19,TextMLP,non-IID,AGNEWS,0.27,0.898,0.8555,0.1568,5.36,0.6291,0.5464,0.6182
Client 23,4,6.08,0.22,0.0,3.35,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.83,0.22,0.0,7.28,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.91,0.22,0.0,4.34,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.18,0.22,0.0,9.39,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.38,0.22,0.0,3.84,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.4,0.22,0.0,2.67,17.88,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9023,0.8624,0.1503,5.66,0.6354,0.5506,0.6392
