Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.12,0.14,0.0,26.11,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.67,0.17,0.0,25.49,132.63,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5099,0.3324,1.5471,2.94,0.3094,0.2289,2.5311
Client 23,2,24.64,0.14,0.0,25.2,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.04,0.17,0.0,24.8,82.03,2,123,21,CNN 16k,non-IID,CIFAR10,1.27,0.5293,0.3538,1.456,2.97,0.3181,0.2499,2.4388
Client 23,3,24.15,0.14,0.0,24.91,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.31,0.17,0.0,24.25,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.29,0.12,0.0,24.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.05,0.1,0.0,24.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,25.06,0.22,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.09,0.21,0.0,25.56,83.92,1,100,21,CNN 16k,non-IID,CIFAR10,1.18,0.5747,0.3993,1.4332,2.67,0.3524,0.2834,2.432
Client 23,4,24.54,0.14,0.0,25.04,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.07,0.17,0.0,24.06,82.53,2,124,21,CNN 16k,non-IID,CIFAR10,1.12,0.5852,0.4536,1.3172,2.54,0.3916,0.3365,2.2803
Client 23,5,25.8,0.14,0.0,25.73,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,24.55,0.17,0.0,23.86,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.13,0.12,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,24.59,0.1,0.0,23.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,28.77,0.22,0.0,27.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,25.0,0.21,0.0,23.83,91.46,1,100,21,CNN 16k,non-IID,CIFAR10,1.07,0.6154,0.4661,1.2908,2.46,0.396,0.3392,2.2913
Client 23,6,25.43,0.14,0.0,25.73,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,24.93,0.17,0.0,24.45,84.72,2,124,21,CNN 16k,non-IID,CIFAR10,1.06,0.6074,0.4846,1.2554,2.54,0.4081,0.355,2.2112
Client 23,7,24.29,0.14,0.0,23.98,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,24.73,0.17,0.0,23.99,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,25.95,0.12,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,24.73,0.1,0.0,23.52,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,25.16,0.22,0.0,23.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,25.64,0.21,0.0,24.45,83.75,1,100,21,CNN 16k,non-IID,CIFAR10,1.01,0.6386,0.5049,1.2082,2.44,0.4223,0.3713,2.1888
Client 23,8,25.29,0.14,0.0,24.3,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,22.58,0.17,0.0,22.0,82.67,2,125,21,CNN 16k,non-IID,CIFAR10,1.0,0.6361,0.5189,1.1646,2.5,0.4313,0.3874,2.0579
Client 23,9,25.83,0.14,0.0,25.5,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,24.4,0.17,0.0,24.73,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,26.67,0.12,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,26.42,0.1,0.0,24.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,25.95,0.22,0.0,24.65,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,26.46,0.21,0.0,25.22,86.34,1,100,21,CNN 16k,non-IID,CIFAR10,0.96,0.6542,0.5337,1.1483,2.46,0.4373,0.3927,2.1206
