Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.12,0.14,0.0,26.11,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.67,0.17,0.0,25.49,132.63,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5099,0.3324,1.5471,2.94,0.3094,0.2289,2.5311
Client 23,2,24.64,0.14,0.0,25.2,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.04,0.17,0.0,24.8,82.03,2,123,21,CNN 16k,non-IID,CIFAR10,1.27,0.5293,0.3538,1.456,2.97,0.3181,0.2499,2.4388
Client 23,3,24.15,0.14,0.0,24.91,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.31,0.17,0.0,24.25,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.29,0.12,0.0,24.98,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.05,0.1,0.0,24.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,25.06,0.22,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.09,0.21,0.0,25.56,83.92,1,100,21,CNN 16k,non-IID,CIFAR10,1.18,0.5747,0.3993,1.4332,2.67,0.3524,0.2834,2.432
Client 23,4,24.54,0.14,0.0,25.04,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.07,0.17,0.0,24.06,82.53,2,124,21,CNN 16k,non-IID,CIFAR10,1.12,0.5852,0.4536,1.3172,2.54,0.3916,0.3365,2.2803
Client 23,5,25.8,0.14,0.0,25.73,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,24.55,0.17,0.0,23.86,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.13,0.12,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,24.59,0.1,0.0,23.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,28.77,0.22,0.0,27.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,25.0,0.21,0.0,23.83,91.46,1,100,21,CNN 16k,non-IID,CIFAR10,1.07,0.6154,0.4661,1.2908,2.46,0.396,0.3392,2.2913
Client 23,6,25.43,0.14,0.0,25.73,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,24.93,0.17,0.0,24.45,84.72,2,124,21,CNN 16k,non-IID,CIFAR10,1.06,0.6074,0.4846,1.2554,2.54,0.4081,0.355,2.2112
Client 23,7,24.29,0.14,0.0,23.98,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,24.73,0.17,0.0,23.99,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,25.95,0.12,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,24.73,0.1,0.0,23.52,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,25.16,0.22,0.0,23.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,25.64,0.21,0.0,24.45,83.75,1,100,21,CNN 16k,non-IID,CIFAR10,1.01,0.6386,0.5049,1.2082,2.44,0.4223,0.3713,2.1888
Client 23,8,25.29,0.14,0.0,24.3,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,22.58,0.17,0.0,22.0,82.67,2,125,21,CNN 16k,non-IID,CIFAR10,1.0,0.6361,0.5189,1.1646,2.5,0.4313,0.3874,2.0579
Client 23,9,25.83,0.14,0.0,25.5,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,24.4,0.17,0.0,24.73,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,26.67,0.12,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,26.42,0.1,0.0,24.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,25.95,0.22,0.0,24.65,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,26.46,0.21,0.0,25.22,86.34,1,100,21,CNN 16k,non-IID,CIFAR10,0.96,0.6542,0.5337,1.1483,2.46,0.4373,0.3927,2.1206
Client 23,10,24.08,0.14,0.0,25.25,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,23.81,0.17,0.0,23.76,82.19,2,124,21,CNN 16k,non-IID,CIFAR10,0.97,0.6447,0.5223,1.1032,2.58,0.4264,0.3768,2.0755
Client 23,11,25.4,0.14,0.0,24.62,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,23.97,0.17,0.0,23.91,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,25.55,0.12,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,25.67,0.1,0.0,24.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,25.91,0.22,0.0,23.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,28.14,0.21,0.0,26.65,87.82,1,100,21,CNN 16k,non-IID,CIFAR10,0.92,0.669,0.5531,1.1119,2.49,0.4499,0.4064,2.1101
Client 23,12,26.21,0.14,0.0,25.76,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,24.32,0.17,0.0,23.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,25.99,0.12,0.0,25.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,25.84,0.1,0.0,24.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,25.72,0.22,0.0,23.72,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,27.55,0.21,0.0,24.56,86.65,1,100,21,CNN 16k,non-IID,CIFAR10,0.91,0.6712,0.553,1.1044,2.47,0.4459,0.4021,2.1038
Client 23,13,25.74,0.14,0.0,25.74,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,23.87,0.17,0.0,23.93,84.23,2,124,21,CNN 16k,non-IID,CIFAR10,0.91,0.6667,0.571,1.081,2.45,0.4684,0.4252,2.0591
Client 23,14,24.57,0.14,0.0,25.17,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,25.14,0.17,0.0,23.57,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,25.92,0.12,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,26.58,0.1,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,14,25.42,0.22,0.0,24.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,14,26.52,0.21,0.0,24.27,84.22,1,100,21,CNN 16k,non-IID,CIFAR10,0.89,0.6805,0.5714,1.0735,2.52,0.4577,0.4162,2.0488
Client 23,15,26.01,0.14,0.0,25.19,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,24.5,0.17,0.0,24.71,84.18,2,124,21,CNN 16k,non-IID,CIFAR10,0.89,0.6764,0.5893,1.0327,2.46,0.4616,0.4259,2.0019
Client 23,16,24.31,0.14,0.0,24.45,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,23.96,0.17,0.0,24.69,82.23,2,124,21,CNN 16k,non-IID,CIFAR10,0.87,0.6864,0.5982,1.0157,2.6,0.4666,0.4235,2.0247
Client 23,17,23.05,0.14,0.0,24.24,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,23.29,0.17,0.0,23.77,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,17,23.83,0.12,0.0,23.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,17,24.16,0.1,0.0,23.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,17,22.68,0.22,0.0,22.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,17,23.73,0.21,0.0,22.67,78.99,1,100,21,CNN 16k,non-IID,CIFAR10,0.87,0.6917,0.5798,1.0327,2.61,0.4512,0.4116,2.065
Client 23,18,25.36,0.14,0.0,24.19,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,23.17,0.17,0.0,23.27,79.84,2,124,21,CNN 16k,non-IID,CIFAR10,0.86,0.6881,0.5975,1.0166,2.45,0.4623,0.4221,1.995
Client 23,19,23.96,0.14,0.0,24.61,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,19,23.01,0.17,0.0,23.72,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,19,23.73,0.12,0.0,26.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,19,22.77,0.1,0.0,22.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,19,22.5,0.22,0.0,21.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,19,24.15,0.21,0.0,23.85,84.33,1,100,21,CNN 16k,non-IID,CIFAR10,0.85,0.6993,0.6008,1.0088,2.43,0.4721,0.4351,1.9836
