Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.63,0.15,0.0,22.1,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.91,0.18,0.0,24.36,122.25,2,114,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5909,0.302,1.6756,2.94,0.2843,0.1994,2.6658
Client 1,2,22.76,0.15,0.0,25.17,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.88,0.18,0.0,25.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.15,0.12,0.0,22.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,22.34,0.23,0.0,23.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.12,0.17,0.0,23.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,23.49,0.13,0.0,23.21,81.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6003,0.3989,1.6993,2.6,0.3471,0.2856,2.4413
Client 1,3,21.63,0.15,0.0,22.3,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.61,0.18,0.0,23.62,76.28,2,124,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6524,0.4112,1.3667,2.52,0.3523,0.2853,2.4533
Client 1,4,22.69,0.15,0.0,21.95,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.84,0.18,0.0,23.41,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.25,0.12,0.0,23.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.92,0.23,0.0,26.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.44,0.17,0.0,23.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,22.92,0.13,0.0,22.17,89.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6302,0.458,1.5881,2.4,0.3909,0.3373,2.2447
Client 1,5,22.63,0.15,0.0,23.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.41,0.18,0.0,23.99,78.05,2,124,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6774,0.4705,1.2802,2.31,0.3897,0.3341,2.2597
