Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.36,0.3,0.0,0.29,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.39,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.24,20.48,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.93,0.25,0.1,1.3333
Client 1,2,0.94,0.14,0.0,0.32,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.66,0.14,0.0,0.31,,2,119,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.77,0.14,0.0,0.34,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.77,0.14,0.0,0.3,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.79,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.79,0.14,11.15,0.35,31.43,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5897,0.5153,0.6542,2.97,0.2672,0.1303,1.3182
Client 1,3,1.28,0.14,0.0,0.43,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.17,0.14,0.0,0.44,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.11,0.14,0.0,0.43,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.26,0.14,0.0,0.43,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.07,0.14,10.75,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.04,0.14,12.8,0.42,31.27,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.6714,0.6307,0.4782,3.74,0.3149,0.1889,1.1919
Client 1,4,1.54,0.14,11.46,0.56,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.64,0.14,0.0,0.53,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.02,0.14,0.0,0.54,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.79,0.14,0.0,0.53,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.58,0.14,12.39,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.41,0.14,15.4,0.53,34.31,1,100,25,TextMLP,non-IID,AGNEWS,0.62,0.7416,0.729,0.3555,4.59,0.3919,0.2643,0.9463
