Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,26.44,27.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.27,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.21,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.85,29.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.74,28.8,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.0,28.05,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.12,26.92,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.92,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.43,27.15,57.73,2,137,40,CNN 16k,non-IID,CIFAR-10,1850.93,0.5666,0.3775,1.6015,658.16,0.3796,0.3112,2.2415
Client 1,6,27.33,28.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.91,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.52,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.2,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.38,28.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.42,27.6,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.73,27.58,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.61,28.11,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.66,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.02,27.62,56.11,2,137,40,CNN 16k,non-IID,CIFAR-10,1787.17,0.5829,0.3943,1.5228,656.83,0.3895,0.3236,2.1912
Client 1,7,27.96,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.83,29.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.43,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.26,29.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.33,27.05,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.2,28.54,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.76,28.16,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.15,27.77,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.78,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.82,27.73,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,30.56,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.81,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,29.47,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,30.31,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,31.46,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,29.53,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,29.27,26.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,30.38,26.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,29.94,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,29.69,26.36,59.93,1,100,41,CNN 16k,non-IID,CIFAR-10,877.02,0.584,0.4412,1.5143,325.65,0.4075,0.3492,2.1513
Client 1,8,26.68,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.15,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.58,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.45,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.06,28.44,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.27,28.55,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.87,28.01,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.68,28.55,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.29,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.97,27.69,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,28.9,26.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.67,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,29.64,26.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,29.51,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.49,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,29.72,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,31.04,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,30.3,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,30.37,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,30.99,27.59,59.67,1,100,41,CNN 16k,non-IID,CIFAR-10,838.14,0.5999,0.4588,1.4617,314.38,0.4188,0.3628,2.1268
Client 1,9,27.19,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.37,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.39,28.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.38,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.26,27.74,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.86,27.95,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.4,26.95,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.56,27.93,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.47,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.37,30.55,58.96,2,135,40,CNN 16k,non-IID,CIFAR-10,1635.54,0.6203,0.4381,1.3999,612.18,0.422,0.3627,2.125
Client 1,10,26.76,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.05,28.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.69,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.17,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.9,28.32,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.2,26.53,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.57,28.77,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.53,27.8,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,25.9,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.56,29.0,55.79,2,137,41,CNN 16k,non-IID,CIFAR-10,1597.34,0.6291,0.4495,1.3573,609.75,0.4282,0.3716,2.0815
Client 1,11,27.25,27.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.2,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.66,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.07,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.9,27.46,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.95,28.2,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.0,28.42,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.67,27.73,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.02,30.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.57,27.95,57.51,2,138,40,CNN 16k,non-IID,CIFAR-10,1580.04,0.6339,0.457,1.3422,612.23,0.4315,0.3775,2.0678
Client 1,12,26.71,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.4,29.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.56,28.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.9,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.69,28.91,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.39,27.03,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.0,28.3,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.04,29.56,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.48,28.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.16,29.44,58.64,2,136,40,CNN 16k,non-IID,CIFAR-10,1544.51,0.6423,0.467,1.3054,591.53,0.4407,0.3868,2.0503
Client 1,13,27.62,27.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.2,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.28,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.55,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.61,27.81,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.49,26.96,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.44,27.87,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,26.51,27.17,,2,138,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.89,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.14,28.53,55.7,2,136,42,CNN 16k,non-IID,CIFAR-10,1528.91,0.6469,0.4756,1.2732,594.76,0.4462,0.3954,2.0004
Client 1,14,30.22,31.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.52,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.9,27.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.34,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.44,27.24,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.42,27.5,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.32,26.96,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,25.33,28.41,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,26.1,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.5,27.98,61.27,2,136,46,CNN 16k,non-IID,CIFAR-10,1518.34,0.6476,0.4773,1.2812,590.0,0.4484,0.3978,1.9895
Client 1,15,27.38,30.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.46,28.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.15,27.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.31,29.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.17,27.15,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,25.94,27.14,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,28.01,27.95,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.21,27.3,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.43,30.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.38,28.68,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,29.38,26.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,31.7,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,29.54,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,30.03,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,33.09,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,29.88,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,30.57,26.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,29.66,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,30.93,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,30.43,27.61,61.71,1,100,41,CNN 16k,non-IID,CIFAR-10,750.05,0.6392,0.5142,1.3084,294.59,0.4533,0.407,2.0005
Client 1,16,29.65,29.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.34,26.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.82,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.08,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.83,27.11,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.26,27.24,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.11,27.16,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.36,26.37,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.39,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,26.17,26.89,58.79,2,137,40,CNN 16k,non-IID,CIFAR-10,1471.69,0.6594,0.4907,1.2238,582.85,0.4562,0.4064,1.985
Client 1,17,27.8,29.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.39,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.41,29.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.39,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.19,27.67,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,25.68,27.15,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,27.93,28.58,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,26.67,27.59,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.63,28.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.23,27.9,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,30.38,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,31.45,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,29.85,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,31.38,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,31.33,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,30.05,26.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,29.92,26.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,30.31,26.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,29.97,26.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,31.22,30.33,61.59,1,100,41,CNN 16k,non-IID,CIFAR-10,732.77,0.65,0.5268,1.2506,296.18,0.4582,0.4132,1.9739
Client 1,18,27.56,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.53,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.14,28.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.63,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.36,27.89,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.58,28.17,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.1,27.6,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,30.46,29.98,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.0,29.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,26.64,28.06,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,30.17,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,32.02,27.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,29.96,26.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,31.91,27.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,29.71,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,30.07,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,28.99,26.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,30.37,27.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,29.71,27.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,31.28,27.65,60.45,1,100,41,CNN 16k,non-IID,CIFAR-10,716.18,0.6579,0.5361,1.216,288.53,0.4645,0.4213,1.9389
Client 1,19,26.14,27.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.75,27.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.75,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.53,26.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.69,26.36,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,25.71,28.63,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,25.75,26.71,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,28.65,31.48,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,26.89,29.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,25.49,27.66,60.22,2,137,40,CNN 16k,non-IID,CIFAR-10,1425.03,0.6718,0.5093,1.1803,571.68,0.4668,0.4225,1.9144
