Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.07,0.0,25.21,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.35,0.09,0.0,27.52,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.11,0.1,0.0,27.57,139.13,2,116,21,CNN 64k,non-IID,CIFAR10,1.3,0.5203,0.4413,1.7305,2.56,0.4039,0.3532,2.2808
Client 23,2,26.15,0.07,0.0,26.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.61,0.09,0.0,27.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.57,0.1,0.0,25.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.8,0.19,0.0,28.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,28.46,0.12,0.0,29.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,27.58,0.16,0.0,26.73,92.68,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6298,0.5207,1.456,2.22,0.4586,0.41,2.0788
Client 23,3,26.78,0.07,0.0,26.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.42,0.09,0.0,28.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,28.41,0.1,0.0,27.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,31.21,0.19,0.0,27.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.47,0.12,0.0,27.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.4,0.16,0.0,28.16,92.19,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6762,0.5807,1.2585,2.06,0.4931,0.4501,1.8845
