Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,17.7,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7611,0.3651,0.2389,2.94,0.25,0.1,1.0
Client 23,2,0.63,0.21,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.56,0.33,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.32,0.19,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.38,0.55,0.0,0.26,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.35,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.39,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.32,0.28,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.33,0.48,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.32,0.51,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.31,0.52,0.0,0.22,26.33,1,100,24,TextMLP,non-IID,AGNEWS,0.5,0.7767,0.404,0.2785,3.97,0.2539,0.1077,1.1909
Client 23,3,1.08,0.14,0.0,0.42,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.1,0.14,0.0,0.43,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.72,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.72,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.74,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.75,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.7,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.57,0.31,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.69,0.14,10.28,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.72,0.14,0.0,0.33,28.53,1,100,24,TextMLP,non-IID,AGNEWS,0.8,0.619,0.5864,0.5667,3.75,0.3493,0.2454,1.0404
Client 23,4,1.45,0.14,0.0,0.55,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.55,0.14,0.0,0.55,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.3,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.29,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.11,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.11,0.14,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.04,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.12,0.14,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.04,0.14,14.07,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.13,0.14,0.0,0.45,32.86,1,100,25,TextMLP,non-IID,AGNEWS,0.71,0.6858,0.6735,0.4376,4.22,0.4103,0.3004,0.9184
Client 23,5,1.79,0.14,12.47,0.66,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.78,0.14,0.0,0.63,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.44,0.14,17.07,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.55,0.14,0.0,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.47,0.14,16.01,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.79,0.14,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.84,0.14,10.61,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.49,0.14,12.98,0.56,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.4,0.14,17.55,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,1.94,0.14,0.0,0.57,37.3,1,100,25,TextMLP,non-IID,AGNEWS,0.62,0.7191,0.7034,0.3661,4.83,0.4729,0.3748,0.832
