Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.43,26.24,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.39,25.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,24.02,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,23.99,25.72,55.31,2,139,48,CNN 16k,IID,CIFAR-10,3380.25,0.2375,0.1902,2.8741,676.01,0.2426,0.1931,2.8536
Client 1,2,25.42,27.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,23.98,24.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,23.7,26.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,22.92,23.88,52.54,2,140,48,CNN 16k,IID,CIFAR-10,2814.73,0.339,0.3116,2.4719,562.4,0.3458,0.3168,2.4323
Client 1,3,24.45,24.25,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,23.97,24.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.66,24.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.72,24.65,50.39,2,139,48,CNN 16k,IID,CIFAR-10,2564.94,0.4013,0.3804,2.2268,514.73,0.3976,0.3754,2.2353
Client 1,4,26.02,27.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,24.03,25.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.52,25.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.13,25.95,,2,138,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.28,26.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.54,27.92,56.48,1,100,41,CNN 16k,IID,CIFAR-10,2418.54,0.4393,0.431,2.0657,488.85,0.4299,0.4213,2.083
Client 1,5,24.56,26.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.14,25.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.77,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.89,27.83,,2,137,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.63,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.43,27.06,53.73,1,100,41,CNN 16k,IID,CIFAR-10,2329.34,0.4607,0.448,1.9894,472.05,0.4508,0.4367,2.0139
Client 1,6,24.21,27.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.3,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,23.97,25.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.66,25.3,,2,139,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.75,26.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,25.89,27.87,53.77,1,100,41,CNN 16k,IID,CIFAR-10,2249.81,0.4817,0.4769,1.9012,457.45,0.4726,0.4676,1.9225
Client 1,7,25.05,27.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.96,24.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.61,25.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,23.84,25.1,,2,139,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.89,26.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.91,28.3,54.22,1,100,41,CNN 16k,IID,CIFAR-10,2180.24,0.4996,0.4919,1.8227,444.74,0.4899,0.4818,1.8399
Client 1,8,23.86,24.57,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
