Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.28,0.19,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.28,0.55,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.32,0.39,0.0,0.2,19.65,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.4581,0.2576,3.5,0.25,0.1001,1.2
Client 23,2,0.7,0.14,0.0,0.36,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.66,0.14,0.0,0.31,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.68,0.14,0.0,0.29,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.68,0.34,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.8,0.15,0.0,0.41,27.06,2,108,24,TextMLP,non-IID,AGNEWS,0.82,0.6045,0.4253,0.5599,3.45,0.2881,0.158,1.04
Client 23,3,0.89,0.14,0.0,0.34,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.94,0.14,0.0,0.35,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.92,0.16,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.91,0.2,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.96,0.14,0.0,0.48,24.82,2,108,24,TextMLP,non-IID,AGNEWS,0.86,0.635,0.5286,0.5089,3.82,0.3797,0.2742,1.0197
Client 23,4,1.36,0.14,0.0,0.5,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.59,0.14,0.0,0.66,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.35,0.14,0.0,0.49,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.87,0.14,0.0,0.56,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.37,0.14,0.0,0.51,29.04,2,135,25,TextMLP,non-IID,AGNEWS,0.72,0.6425,0.6185,0.4475,4.73,0.4242,0.3356,1.0137
Client 23,5,1.49,0.14,0.0,0.53,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.61,0.14,0.0,0.57,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.79,0.23,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.19,0.36,0.0,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.68,0.25,0.0,0.77,28.56,2,113,26,TextMLP,non-IID,AGNEWS,0.44,0.8177,0.6558,0.2506,5.81,0.4753,0.3936,0.9369
