Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.91,0.0,0.0,45.12,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,31.1,0.0,0.0,46.84,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,40.54,0.0,0.0,38.4,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,39.19,0.0,0.0,32.02,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,36.36,0.0,0.0,39.71,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,34.1,0.0,0.0,45.34,106.51,1,87,21,CNN 64k,IID,CIFAR10,1.48,0.4602,0.4467,1.9987,1.48,0.4578,0.4435,2.0118
Client 1,2,30.24,0.0,0.0,39.77,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,30.81,0.0,0.0,47.96,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,31.67,0.0,0.0,32.09,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,32.34,0.0,0.0,49.64,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,33.43,0.0,0.0,37.17,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.58,0.0,0.0,38.3,99.56,1,90,21,CNN 64k,IID,CIFAR10,1.32,0.5204,0.5133,1.7272,1.34,0.5099,0.5015,1.7783
Client 1,3,28.4,0.0,0.0,33.87,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.35,0.0,0.0,42.22,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,31.02,0.0,0.0,33.53,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.75,0.0,0.0,35.72,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.74,0.0,0.0,32.11,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.87,0.0,0.0,46.77,94.77,1,81,21,CNN 64k,IID,CIFAR10,1.19,0.5728,0.5685,1.5461,1.24,0.5555,0.5501,1.6134
