Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.91,0.0,0.0,45.12,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,31.1,0.0,0.0,46.84,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,40.54,0.0,0.0,38.4,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,39.19,0.0,0.0,32.02,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,36.36,0.0,0.0,39.71,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,34.1,0.0,0.0,45.34,106.51,1,87,21,CNN 64k,IID,CIFAR10,1.48,0.4602,0.4467,1.9987,1.48,0.4578,0.4435,2.0118
Client 1,2,30.24,0.0,0.0,39.77,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,30.81,0.0,0.0,47.96,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,31.67,0.0,0.0,32.09,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,32.34,0.0,0.0,49.64,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,33.43,0.0,0.0,37.17,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.58,0.0,0.0,38.3,99.56,1,90,21,CNN 64k,IID,CIFAR10,1.32,0.5204,0.5133,1.7272,1.34,0.5099,0.5015,1.7783
Client 1,3,28.4,0.0,0.0,33.87,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.35,0.0,0.0,42.22,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,31.02,0.0,0.0,33.53,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.75,0.0,0.0,35.72,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.74,0.0,0.0,32.11,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.87,0.0,0.0,46.77,94.77,1,81,21,CNN 64k,IID,CIFAR10,1.19,0.5728,0.5685,1.5461,1.24,0.5555,0.5501,1.6134
Client 1,4,27.26,0.0,0.0,41.49,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.02,0.0,0.0,30.33,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,29.75,0.0,0.0,45.85,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.17,0.0,0.0,41.86,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,31.41,0.0,0.0,32.73,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.53,0.0,0.0,47.53,95.17,1,80,21,CNN 64k,IID,CIFAR10,1.09,0.6104,0.6055,1.3844,1.17,0.5848,0.5792,1.4755
Client 1,5,27.4,0.0,0.0,40.23,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.99,0.0,0.0,35.96,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,30.81,0.0,0.0,45.8,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,30.5,0.0,0.0,44.82,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,31.73,0.0,0.0,28.94,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,31.05,0.0,0.0,30.02,111.83,1,97,21,CNN 64k,IID,CIFAR10,1.05,0.6279,0.6257,1.3086,1.14,0.5931,0.5904,1.4434
Client 1,6,26.74,0.0,0.0,32.58,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.5,0.0,0.0,37.43,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,30.51,0.0,0.0,31.23,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,30.64,0.0,0.0,31.0,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,31.37,0.0,0.0,38.3,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,30.55,0.0,0.0,47.48,112.03,1,80,21,CNN 64k,IID,CIFAR10,0.97,0.6584,0.6564,1.2192,1.09,0.6145,0.6122,1.3782
Client 1,7,27.86,0.0,0.0,41.29,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.69,0.0,0.0,30.22,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,30.21,0.0,0.0,30.93,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,29.51,0.0,0.0,33.3,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,31.1,0.0,0.0,42.78,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.77,0.0,0.0,31.61,108.44,1,96,21,CNN 64k,IID,CIFAR10,0.92,0.673,0.6707,1.1529,1.08,0.6215,0.6184,1.3431
