Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,8,37.36,35.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,36.63,32.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,38.39,31.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,37.24,32.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,34.42,33.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,40.79,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,40.54,33.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,35.62,28.32,74.07,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7045,0.5366,1.127,2.4,0.4237,0.3699,2.1268
Client 23,9,29.92,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,29.45,27.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.49,27.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,29.38,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,31.93,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,30.7,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,30.34,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,30.78,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,31.7,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,31.61,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,33.67,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,29.87,27.98,62.45,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7125,0.5532,1.0844,2.31,0.4285,0.3806,2.0977
Client 23,10,34.14,32.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,36.15,31.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,35.99,30.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,38.15,32.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,39.43,31.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,34.75,29.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,36.26,30.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,33.93,31.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,39.64,31.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,34.89,32.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,35.12,33.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,38.15,36.59,74.76,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7217,0.5714,1.0437,2.3,0.4449,0.3993,2.0326
