Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,34.37,36.24,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,34.07,33.73,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,34.85,37.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.22,34.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,33.6,38.82,,2,130,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,33.73,35.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,37.5,43.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,35.35,37.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,39.04,36.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,40.47,35.45,81.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1616.7,0.5605,0.3546,1.6885,588.29,0.3468,0.2801,2.4638
Client 1,4,34.53,37.52,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,33.54,37.06,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,33.41,35.79,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,34.57,37.42,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,35.41,39.81,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,38.83,38.49,,2,129,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,36.26,34.28,,2,131,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,32.56,35.9,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,38.65,39.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,32.57,35.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,37.85,33.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,37.98,36.82,78.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1521.43,0.5853,0.3919,1.5596,567.83,0.3729,0.3133,2.3264
Client 1,5,34.34,39.5,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,32.2,38.26,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,33.19,37.35,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,35.02,37.89,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,37.24,40.13,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,34.92,41.62,,2,129,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,35.31,37.66,,2,130,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,36.31,36.59,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,39.6,38.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,33.04,37.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,37.86,34.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,36.39,38.89,77.66,1,100,41,CNN 16k,non-IID,CIFAR-10,1456.34,0.6055,0.4146,1.4847,553.51,0.3866,0.3295,2.2848
Client 1,6,34.46,40.48,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,35.24,35.13,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.14,36.31,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,33.68,36.08,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.74,41.29,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,35.37,35.79,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,36.03,35.01,,2,131,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,34.32,37.45,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,40.98,36.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,38.04,38.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,34.74,36.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,40.59,32.95,77.68,1,100,41,CNN 16k,non-IID,CIFAR-10,1397.42,0.6198,0.4416,1.4038,532.6,0.4085,0.3579,2.1806
Client 1,7,37.09,35.91,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,32.63,38.67,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,32.88,38.04,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,36.32,37.34,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,35.89,40.16,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.47,37.37,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,34.67,40.07,,2,130,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,38.72,37.62,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,38.64,39.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,41.18,39.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,40.23,35.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,38.42,39.0,80.84,1,100,41,CNN 16k,non-IID,CIFAR-10,1366.05,0.6301,0.4515,1.3758,527.9,0.4184,0.3662,2.1485
Client 1,8,33.08,38.45,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,33.14,35.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,33.5,35.66,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.43,33.41,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,33.92,37.41,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.27,38.03,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,32.62,41.82,,2,129,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,34.21,34.16,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,39.2,37.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,37.96,39.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,38.05,32.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,46.17,34.27,80.47,1,100,41,CNN 16k,non-IID,CIFAR-10,1331.6,0.6407,0.4626,1.3301,528.0,0.4264,0.3757,2.1099
Client 1,9,33.24,39.67,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.74,37.09,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,33.89,36.28,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,35.05,38.97,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.92,33.58,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,32.0,36.21,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,34.68,35.97,,2,131,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,34.17,38.83,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,37.24,38.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,35.02,41.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,40.86,33.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,40.31,35.42,76.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1297.46,0.6503,0.4737,1.2933,520.7,0.4322,0.3814,2.0831
