Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,34.37,36.24,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,34.07,33.73,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,34.85,37.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.22,34.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,33.6,38.82,,2,130,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,33.73,35.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,37.5,43.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,35.35,37.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,39.04,36.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,40.47,35.45,81.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1616.7,0.5605,0.3546,1.6885,588.29,0.3468,0.2801,2.4638
Client 1,4,34.53,37.52,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,33.54,37.06,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,33.41,35.79,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,34.57,37.42,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,35.41,39.81,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,38.83,38.49,,2,129,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,36.26,34.28,,2,131,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,32.56,35.9,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,38.65,39.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,32.57,35.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,37.85,33.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,37.98,36.82,78.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1521.43,0.5853,0.3919,1.5596,567.83,0.3729,0.3133,2.3264
Client 1,5,34.34,39.5,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,32.2,38.26,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,33.19,37.35,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,35.02,37.89,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,37.24,40.13,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,34.92,41.62,,2,129,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,35.31,37.66,,2,130,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,36.31,36.59,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,39.6,38.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,33.04,37.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,37.86,34.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,36.39,38.89,77.66,1,100,41,CNN 16k,non-IID,CIFAR-10,1456.34,0.6055,0.4146,1.4847,553.51,0.3866,0.3295,2.2848
Client 1,6,34.46,40.48,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,35.24,35.13,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.14,36.31,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,33.68,36.08,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.74,41.29,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,35.37,35.79,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,36.03,35.01,,2,131,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,34.32,37.45,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,40.98,36.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,38.04,38.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,34.74,36.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,40.59,32.95,77.68,1,100,41,CNN 16k,non-IID,CIFAR-10,1397.42,0.6198,0.4416,1.4038,532.6,0.4085,0.3579,2.1806
Client 1,7,37.09,35.91,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,32.63,38.67,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,32.88,38.04,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,36.32,37.34,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,35.89,40.16,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.47,37.37,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,34.67,40.07,,2,130,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,38.72,37.62,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,38.64,39.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,41.18,39.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,40.23,35.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,38.42,39.0,80.84,1,100,41,CNN 16k,non-IID,CIFAR-10,1366.05,0.6301,0.4515,1.3758,527.9,0.4184,0.3662,2.1485
Client 1,8,33.08,38.45,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,33.14,35.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,33.5,35.66,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.43,33.41,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,33.92,37.41,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.27,38.03,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,32.62,41.82,,2,129,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,34.21,34.16,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,39.2,37.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,37.96,39.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,38.05,32.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,46.17,34.27,80.47,1,100,41,CNN 16k,non-IID,CIFAR-10,1331.6,0.6407,0.4626,1.3301,528.0,0.4264,0.3757,2.1099
Client 1,9,33.24,39.67,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.74,37.09,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,33.89,36.28,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,35.05,38.97,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.92,33.58,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,32.0,36.21,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,34.68,35.97,,2,131,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,34.17,38.83,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,37.24,38.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,35.02,41.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,40.86,33.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,40.31,35.42,76.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1297.46,0.6503,0.4737,1.2933,520.7,0.4322,0.3814,2.0831
Client 1,10,32.54,33.15,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,34.31,34.89,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,32.27,36.57,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.24,32.25,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.3,35.07,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.63,36.05,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.56,32.48,,2,133,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.58,34.58,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,34.59,32.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,35.34,39.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,37.05,36.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,39.13,31.36,75.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1271.79,0.6575,0.484,1.264,507.6,0.4408,0.392,2.0653
Client 1,11,27.82,33.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.11,32.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.21,33.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.02,31.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.95,34.36,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.41,32.1,,2,134,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.88,32.54,,2,134,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.05,33.6,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,30.07,34.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.61,30.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,32.11,35.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,34.46,30.65,67.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1279.38,0.6551,0.4815,1.2769,515.99,0.4377,0.3897,2.0612
Client 1,12,34.53,37.0,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,34.45,38.28,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,35.32,35.69,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,32.63,35.79,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,34.03,37.42,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,34.49,36.14,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,35.79,38.64,,2,130,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,33.64,39.3,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,36.37,39.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,37.43,42.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,39.4,34.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,34.7,41.2,79.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1239.49,0.6678,0.4984,1.2143,505.33,0.4477,0.4023,2.0064
Client 1,13,30.95,35.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,35.46,38.79,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,34.4,37.05,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.62,36.94,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,34.12,40.7,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,33.08,35.98,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,33.35,41.82,,2,129,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,31.62,35.81,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,36.4,36.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,41.73,37.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,43.78,37.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,39.44,38.79,80.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1220.97,0.6718,0.5043,1.2083,494.6,0.4562,0.4101,1.991
Client 1,14,33.71,34.87,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,33.28,36.34,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,38.39,34.87,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,31.49,36.01,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,33.27,40.45,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,37.2,34.93,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,32.06,33.56,,2,133,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,34.75,37.19,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,38.41,38.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,36.8,40.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,38.53,38.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,36.89,32.38,77.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1202.78,0.6776,0.509,1.1967,493.51,0.4568,0.4102,2.0072
Client 1,15,30.86,38.43,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,30.3,37.46,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,38.06,35.11,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,33.78,36.56,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,31.33,37.0,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,31.69,36.7,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,30.25,43.15,,2,130,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,34.74,39.56,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,36.49,34.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,36.27,38.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,41.06,34.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,39.59,37.88,77.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1198.08,0.6797,0.5124,1.1808,499.05,0.4569,0.4109,2.0005
Client 1,16,32.66,36.59,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,33.13,37.51,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,33.76,38.46,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,31.29,40.2,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,31.47,33.57,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,33.28,35.24,,2,131,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,32.92,35.79,,2,131,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.77,36.71,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,37.99,43.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,41.88,36.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,45.02,30.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,39.17,37.06,81.46,1,100,41,CNN 16k,non-IID,CIFAR-10,1178.99,0.6798,0.5184,1.1926,494.21,0.4629,0.419,1.9821
Client 1,17,36.95,36.13,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,34.31,35.94,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,33.05,33.81,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,35.38,40.49,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,33.5,33.21,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,33.91,30.8,,2,133,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,34.6,38.81,,2,130,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,34.96,34.16,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,37.49,37.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,40.81,35.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,43.1,34.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,40.88,32.88,77.45,1,100,41,CNN 16k,non-IID,CIFAR-10,1164.14,0.6869,0.5197,1.1442,495.42,0.4618,0.4163,1.9721
