Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,12,13.87,0.03,15.27,65.39,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5162,0.4705,1.8117,1.47,0.461,0.4412,2.049
Client 1,13,15.21,0.01,16.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.33,0.01,17.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.18,0.02,16.06,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.16,0.01,15.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,5.85,0.1,8.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,6.08,0.08,9.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,6.05,0.16,9.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,6.46,0.04,9.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,5.97,0.15,9.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,6.14,0.03,10.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,6.45,0.05,9.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,6.71,0.06,9.47,72.66,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5401,0.4671,1.6952,1.53,0.4545,0.4319,2.0218
Client 1,14,15.6,0.0,17.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.51,0.01,18.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.09,0.01,17.63,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.89,0.01,17.58,74.9,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5233,0.4997,1.8135,1.41,0.4928,0.4814,1.882
Client 1,15,17.13,0.0,17.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.5,0.01,19.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.0,0.01,18.72,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.17,0.01,18.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,6.91,0.08,9.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,7.31,0.08,10.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,7.27,0.13,10.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,7.96,0.02,10.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,7.24,0.11,10.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,7.01,0.03,9.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,7.88,0.07,10.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,7.29,0.03,10.2,80.66,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5456,0.4878,1.7143,1.47,0.4709,0.4519,1.9706
Client 1,16,18.55,0.0,18.88,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.91,0.01,20.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.87,0.0,19.54,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.54,0.0,20.45,83.41,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5273,0.5183,1.7401,1.37,0.506,0.5012,1.8195
Client 1,17,19.24,0.0,19.44,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.43,0.01,21.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.23,0.01,22.29,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.0,0.0,19.75,86.04,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5332,0.5264,1.7046,1.35,0.5117,0.5068,1.7889
Client 1,18,20.56,0.0,20.89,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.35,0.0,23.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.14,0.0,21.72,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.53,0.0,20.55,91.46,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5434,0.536,1.6556,1.33,0.5171,0.511,1.775
Client 1,19,20.39,0.0,22.13,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.25,0.0,23.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.74,0.0,23.01,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.47,0.0,21.99,93.28,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5493,0.5459,1.6205,1.32,0.5236,0.52,1.7302
