Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.7,0.22,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.36,0.22,0.0,2.53,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.0,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.18,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.34,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.08,0.22,0.0,2.48,30.03,1,100,19,TextMLP,non-IID,AGNEWS,0.41,0.8466,0.7381,0.2137,3.32,0.5369,0.4535,0.7418
Client 1,2,6.92,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.07,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.12,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.12,0.14,37.68,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.9,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.37,0.22,0.0,2.51,47.95,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8707,0.8201,0.1843,4.31,0.6014,0.5217,0.6877
Client 1,3,6.33,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.58,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.39,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.14,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.88,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.43,0.22,0.0,2.58,11.12,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8859,0.8484,0.1647,5.29,0.6371,0.5519,0.6082
Client 1,4,6.45,0.22,0.0,2.47,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.32,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.06,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.15,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.0,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.42,0.22,0.0,2.56,11.09,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8863,0.8508,0.1658,5.56,0.6391,0.5544,0.6002
Client 1,5,6.18,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.27,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.13,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.06,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.04,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.36,0.22,0.0,2.57,10.92,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8876,0.8539,0.1633,5.6,0.6414,0.5565,0.5959
Client 1,6,6.86,0.22,0.0,2.66,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.44,0.22,0.0,2.62,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.11,0.14,40.93,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,5.42,0.14,0.0,1.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.07,0.14,41.32,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.2,0.14,40.08,2.42,51.61,1,100,28,TextMLP,non-IID,AGNEWS,0.35,0.8422,0.8259,0.2053,5.33,0.6572,0.5707,0.5244
