Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.92,0.22,0.0,8.1,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,12.58,0.22,0.0,7.02,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,9.73,0.22,0.0,13.06,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,12.56,0.22,0.0,8.56,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,12.5,0.22,0.0,7.14,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,13.8,0.22,0.0,10.45,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,13.74,0.22,0.0,12.69,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,11.23,0.22,0.0,3.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,13.57,0.22,0.0,11.79,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,13.62,0.22,0.0,10.84,47.17,1,87,19,TextMLP,non-IID,AGNEWS,0.43,0.8387,0.7177,0.2268,3.2,0.5089,0.4282,0.8409
