Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,14,17.3,0.0,17.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.11,0.0,18.19,74.76,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5313,0.5251,1.6758,1.38,0.5035,0.4964,1.7811
Client 1,15,18.59,0.0,19.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.22,0.0,17.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.65,0.0,18.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.09,0.0,18.47,80.96,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5383,0.531,1.6829,1.37,0.5065,0.4981,1.7965
Client 1,16,21.59,0.0,21.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.64,0.0,22.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,21.98,0.0,22.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,21.68,0.0,22.86,94.2,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5471,0.5411,1.6501,1.35,0.5156,0.5095,1.7696
Client 1,17,22.21,0.0,22.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.22,0.0,21.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.48,0.0,21.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.45,0.0,21.75,96.46,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5485,0.5408,1.659,1.35,0.5182,0.5097,1.7722
Client 1,18,22.88,0.0,24.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.74,0.0,24.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.87,0.0,24.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.3,0.0,27.22,105.95,2,116,19,CNN 16k,IID,CIFAR-10,1.24,0.5538,0.5471,1.6307,1.33,0.5229,0.5159,1.7587
Client 1,19,25.04,0.0,24.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.76,0.0,25.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.54,0.0,24.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.01,0.0,25.43,99.85,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5628,0.5557,1.5859,1.32,0.5276,0.5196,1.7225
Client 1,20,27.91,0.0,26.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,26.99,0.0,26.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,26.44,0.0,26.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,27.11,0.0,26.47,106.07,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5677,0.5625,1.5691,1.31,0.5324,0.5268,1.7138
