Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,5,6.5,0.0,10.15,42.24,1,100,19,CNN 16k,IID,CIFAR-10,1.71,0.3822,0.3634,2.2698,1.72,0.3763,0.3572,2.2895
Client 1,6,7.13,0.0,11.67,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.61,0.0,10.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.0,11.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.78,0.0,10.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.63,0.0,10.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.89,0.0,10.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.61,0.0,10.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.68,0.0,10.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.73,0.0,10.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.38,0.0,10.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,8.14,0.0,11.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.67,0.0,10.24,46.61,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4133,0.3971,2.1801,1.64,0.403,0.3869,2.2144
Client 1,7,8.8,0.0,11.49,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.93,0.0,11.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.0,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.27,0.0,11.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.09,0.0,11.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.97,0.0,11.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.98,0.0,11.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.61,0.0,10.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,10.25,0.0,12.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.67,0.0,11.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.86,0.0,11.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.93,0.0,11.34,55.19,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4363,0.4263,2.0944,1.58,0.4234,0.4137,2.13
Client 1,8,10.03,0.0,12.67,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.76,0.0,12.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.53,0.0,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.2,0.0,12.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.43,0.0,13.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.15,0.0,12.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.06,0.0,12.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.39,0.0,12.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.13,0.0,12.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.12,0.0,12.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.6,0.0,12.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.8,0.0,12.58,54.99,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4564,0.4469,2.0268,1.53,0.4415,0.4321,2.0693
Client 1,9,10.77,0.0,13.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.47,0.0,13.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.51,0.0,14.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.06,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.39,0.0,13.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.6,0.0,13.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.59,0.0,13.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.29,0.0,13.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.33,0.0,13.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.36,0.0,13.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.63,0.0,13.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.16,0.0,13.39,58.46,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4715,0.4633,1.9555,1.5,0.454,0.4452,1.9938
Client 1,10,12.46,0.0,14.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.82,0.0,14.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.79,0.0,13.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.86,0.0,14.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.48,0.0,14.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.39,0.0,14.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.15,0.0,14.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.11,0.0,13.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.87,0.0,14.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.61,0.0,14.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,13.37,0.0,15.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.14,0.0,14.36,64.6,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4843,0.4752,1.9052,1.47,0.4648,0.4552,1.9651
Client 1,11,14.02,0.0,15.9,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.69,0.0,14.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.64,0.0,15.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.78,0.0,15.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.74,0.0,16.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.56,0.0,16.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.37,0.0,15.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,15.76,0.0,15.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.41,0.0,15.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.86,0.0,15.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,15.34,0.0,15.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.74,0.0,16.97,68.57,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5009,0.4929,1.8328,1.43,0.4789,0.47,1.896
Client 1,12,15.76,0.0,17.49,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.57,0.0,17.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.2,0.0,17.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.99,0.0,17.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.63,0.0,17.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.27,0.0,16.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.3,0.0,16.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.48,0.0,16.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.87,0.0,16.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.59,0.0,16.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.77,0.0,16.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,14.9,0.0,16.26,72.35,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5156,0.5094,1.757,1.4,0.4912,0.4842,1.8368
Client 1,13,17.29,0.0,19.37,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.43,0.0,17.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.16,0.0,17.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.5,0.0,17.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.46,0.0,18.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.05,0.0,18.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.66,0.0,17.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.55,0.0,17.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.11,0.0,17.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.78,0.0,17.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,17.02,0.0,17.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,16.79,0.0,18.25,77.39,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5273,0.5219,1.7243,1.37,0.503,0.4968,1.8008
Client 1,14,17.07,0.0,18.32,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.37,0.0,17.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.61,0.0,18.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.99,0.0,19.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.43,0.0,18.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.91,0.0,21.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.49,0.0,19.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.69,0.0,18.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.49,0.0,19.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.33,0.0,18.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.11,0.0,19.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,17.23,0.0,18.7,79.98,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5373,0.5318,1.6897,1.35,0.5132,0.5066,1.7715
