Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.61,0.0,0.0,26.53,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.86,0.0,0.0,26.29,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,31.2,0.0,0.0,28.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.88,0.0,0.0,28.08,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.48,0.0,0.0,27.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.94,0.0,0.0,29.3,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,1,30.55,0.0,0.0,27.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,1,29.64,0.0,0.0,27.68,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,1,30.29,0.0,0.0,28.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,1,32.27,0.0,0.0,29.5,81.85,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.4658,0.4595,1.9734,1.48,0.4605,0.4535,1.9987
