Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.36,0.0,0.0,68.61,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.76,0.0,0.0,37.78,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,28.27,0.0,0.0,61.33,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.44,0.0,0.0,30.26,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.62,0.0,0.0,36.17,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.95,0.0,0.0,40.32,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.37,0.0,0.0,32.73,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.85,0.0,0.0,39.05,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.47,0.0,0.0,43.82,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.88,0.0,0.0,57.16,155.18,1,79,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5257,0.3651,1.6245,2.86,0.3389,0.2644,2.4906
