Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,4.49,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.0,4.64,25.55,2,108,21,CNN 16k,IID,CIFAR-10,2.23,0.1566,0.0973,3.5406,2.24,0.1478,0.0893,3.561
Client 1,2,2.03,0.0,5.5,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.0,6.36,30.43,2,109,20,CNN 16k,IID,CIFAR-10,1.92,0.305,0.2752,2.6802,1.94,0.2918,0.2617,2.7325
Client 1,3,3.02,0.0,6.46,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.39,0.0,7.0,30.96,2,111,20,CNN 16k,IID,CIFAR-10,1.83,0.3372,0.2979,2.5072,1.86,0.3276,0.2888,2.5276
Client 1,4,4.22,0.0,7.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.08,0.0,7.0,33.78,2,113,20,CNN 16k,IID,CIFAR-10,1.75,0.3628,0.3392,2.4311,1.77,0.3542,0.332,2.4628
Client 1,5,6.09,0.0,9.45,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.26,0.0,8.73,42.67,2,113,20,CNN 16k,IID,CIFAR-10,1.67,0.3951,0.3775,2.2132,1.7,0.3839,0.3663,2.2614
Client 1,6,6.27,0.0,9.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.25,0.0,8.98,42.17,2,114,20,CNN 16k,IID,CIFAR-10,1.66,0.3988,0.3855,2.2472,1.68,0.3903,0.3763,2.2614
Client 1,7,7.65,0.0,10.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.23,0.0,9.82,44.34,2,115,20,CNN 16k,IID,CIFAR-10,1.55,0.432,0.4236,2.0796,1.58,0.4189,0.41,2.1298
Client 1,8,8.54,0.0,10.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.16,0.0,10.72,47.83,2,115,20,CNN 16k,IID,CIFAR-10,1.5,0.4578,0.4489,2.0281,1.53,0.4442,0.4346,2.0741
Client 1,9,9.69,0.0,12.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.85,0.0,13.34,51.74,2,116,20,CNN 16k,IID,CIFAR-10,1.46,0.4725,0.469,1.9527,1.5,0.4577,0.4537,2.0019
Client 1,10,10.86,0.0,13.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.84,0.0,13.12,56.23,2,116,20,CNN 16k,IID,CIFAR-10,1.41,0.49,0.4776,1.9221,1.47,0.4713,0.4586,2.0041
Client 1,11,12.16,0.0,13.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.27,0.0,14.25,57.47,2,117,20,CNN 16k,IID,CIFAR-10,1.38,0.5068,0.4997,1.8967,1.44,0.483,0.475,1.9688
Client 1,12,14.0,0.0,15.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,12.13,0.0,15.25,64.82,2,117,20,CNN 16k,IID,CIFAR-10,1.32,0.5236,0.5169,1.7437,1.4,0.4981,0.4909,1.8426
Client 1,13,14.21,0.0,16.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.33,0.0,14.7,65.68,2,118,20,CNN 16k,IID,CIFAR-10,1.31,0.531,0.5286,1.7219,1.38,0.5037,0.5005,1.8349
Client 1,14,15.14,0.0,17.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,14.48,0.0,15.79,69.54,2,118,20,CNN 16k,IID,CIFAR-10,1.27,0.547,0.5418,1.6426,1.35,0.5175,0.5123,1.7712
