Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.56,0.07,0.0,4.18,,2,120,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.55,0.1,0.0,4.15,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.79,0.12,0.0,4.93,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.73,0.09,0.0,4.38,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.8,0.17,0.0,4.23,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.7,0.14,0.0,4.27,28.5,1,100,18,CNN 16k,IID,CIFAR-10,1.58,0.3989,0.1856,2.0583,3.62,0.1458,0.0664,3.1322
Client 1,2,2.43,0.13,0.0,6.07,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.61,0.13,0.0,6.12,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.82,0.14,0.0,6.31,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.52,0.27,0.0,6.08,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.65,0.26,0.0,6.2,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.67,0.2,0.0,6.31,30.55,1,100,22,CNN 16k,IID,CIFAR-10,1.61,0.4161,0.1416,2.3413,2.84,0.1708,0.0946,3.0737
Client 1,3,3.54,0.1,0.0,7.04,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.74,0.09,0.0,6.48,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.83,0.18,0.0,7.22,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.09,0.16,0.0,6.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.11,0.17,0.0,7.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.89,0.17,0.0,6.84,34.12,1,100,21,CNN 16k,IID,CIFAR-10,1.56,0.4454,0.201,2.2205,2.49,0.2163,0.1439,2.9827
Client 1,4,4.98,0.07,0.0,8.85,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.06,0.0,8.38,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.22,0.12,0.0,8.59,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.03,0.14,0.0,8.27,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.28,0.14,0.0,8.47,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.36,0.12,0.0,8.51,39.46,1,100,21,CNN 16k,IID,CIFAR-10,1.53,0.4587,0.2665,2.0565,2.15,0.2797,0.2185,2.635
Client 1,5,6.08,0.07,0.0,9.17,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.89,0.05,0.0,8.63,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.38,0.09,0.0,9.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
