Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,18.45,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.84,0.25,0.1,1.25
Client 1,2,0.54,0.21,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.33,19.05,2,106,24,TextMLP,non-IID,AGNEWS,0.92,0.5567,0.2392,0.5965,2.82,0.2502,0.1004,1.2496
Client 1,3,1.15,0.21,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.93,0.32,0.0,0.44,20.48,2,108,24,TextMLP,non-IID,AGNEWS,0.63,0.754,0.3424,0.3897,3.78,0.2731,0.1404,1.4363
Client 1,4,1.17,0.3,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.24,0.0,0.89,20.24,2,112,25,TextMLP,non-IID,AGNEWS,0.48,0.8101,0.4646,0.3056,4.31,0.3313,0.2198,1.2621
Client 1,5,1.65,0.29,0.0,0.89,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.56,0.21,0.0,0.65,21.89,2,112,25,TextMLP,non-IID,AGNEWS,0.44,0.8343,0.6061,0.2414,4.89,0.4385,0.3357,0.9552
Client 1,6,1.67,0.25,0.0,0.71,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.81,0.21,0.0,0.71,19.96,2,114,25,TextMLP,non-IID,AGNEWS,0.41,0.8497,0.746,0.2012,5.38,0.5343,0.4562,0.8157
