Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.23,0.0,0.0,11.35,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.96,0.0,0.0,6.24,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.46,0.0,0.0,12.36,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.09,0.0,0.0,4.4,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.23,0.0,0.0,5.34,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.78,0.0,0.0,11.4,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.57,0.0,0.0,2.39,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.23,0.0,0.0,6.28,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,7.45,0.0,0.0,6.61,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.38,0.0,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.76,0.0,0.0,11.61,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,7.1,0.0,0.0,8.54,38.48,1,84,19,TextMLP,non-IID,AGNEWS,0.36,0.8661,0.7922,0.1969,2.93,0.569,0.4922,0.7552
