Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.41,0.0,0.0,62.32,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.49,0.0,0.0,33.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.79,0.0,0.0,37.69,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.06,0.0,0.0,71.75,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.06,0.0,0.0,28.21,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.2,0.0,0.0,73.86,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.32,0.0,0.0,65.38,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.47,0.0,0.0,37.01,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.4,0.0,0.0,68.68,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.04,0.0,0.0,67.74,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.61,0.0,0.0,39.92,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.7,0.0,0.0,64.9,117.9,1,65,21,CNN 16k,IID,CIFAR-10,1.59,0.4246,0.4134,2.1392,1.59,0.4209,0.4097,2.1459
Client 23,2,24.87,0.0,0.0,54.43,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.22,0.0,0.0,27.84,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.51,0.0,0.0,31.52,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.99,0.0,0.0,56.14,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.66,0.0,0.0,74.24,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.89,0.0,0.0,71.05,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.92,0.0,0.0,62.37,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.42,0.0,0.0,58.08,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.89,0.0,0.0,44.53,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.98,0.0,0.0,37.63,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.73,0.0,0.0,77.54,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,27.56,0.0,0.0,60.39,123.27,1,68,21,CNN 16k,IID,CIFAR-10,1.48,0.4619,0.4537,1.9936,1.5,0.4533,0.4446,2.018
Client 23,3,24.83,0.0,0.0,47.39,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.54,0.0,0.0,75.3,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.44,0.0,0.0,35.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.79,0.0,0.0,45.75,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.7,0.0,0.0,39.13,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.57,0.0,0.0,38.4,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.29,0.0,0.0,47.62,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.75,0.0,0.0,74.99,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.71,0.0,0.0,42.68,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.01,0.0,0.0,61.84,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,28.08,0.0,0.0,53.56,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,27.32,0.0,0.0,34.34,117.94,1,90,21,CNN 16k,IID,CIFAR-10,1.4,0.4943,0.4875,1.8775,1.43,0.4808,0.4737,1.9292
Client 23,4,24.48,0.0,0.0,73.69,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.92,0.0,0.0,64.59,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.57,0.0,0.0,59.65,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.4,0.0,0.0,44.95,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.53,0.0,0.0,58.87,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,23.89,0.0,0.0,62.98,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.72,0.0,0.0,74.23,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,24.63,0.0,0.0,28.52,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.67,0.0,0.0,74.43,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.05,0.0,0.0,33.2,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,28.05,0.0,0.0,70.33,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,27.33,0.0,0.0,44.86,117.53,1,81,21,CNN 16k,IID,CIFAR-10,1.35,0.5133,0.5068,1.7922,1.39,0.4983,0.4914,1.8466
Client 23,5,24.41,0.0,0.0,52.1,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.93,0.0,0.0,26.61,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.38,0.0,0.0,52.34,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.4,0.0,0.0,75.7,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.46,0.0,0.0,52.19,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.27,0.0,0.0,33.29,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.27,0.0,0.0,44.07,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,27.22,0.0,0.0,44.26,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.97,0.0,0.0,64.86,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.45,0.0,0.0,27.73,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,29.98,0.0,0.0,50.95,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.78,0.0,0.0,29.02,117.57,1,99,21,CNN 16k,IID,CIFAR-10,1.31,0.5309,0.5255,1.7325,1.36,0.514,0.5083,1.7963
