Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,19.02,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7625,0.3579,0.3511,3.14,0.25,0.1,1.3334
Client 1,2,0.76,0.14,0.0,0.31,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.84,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.93,0.14,0.0,0.43,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.79,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.69,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.14,10.46,0.33,29.91,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.5911,0.516,0.6361,3.14,0.2705,0.1403,1.3044
Client 1,3,1.13,0.14,0.0,0.43,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.14,0.14,0.0,0.45,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.12,0.14,0.0,0.43,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.39,0.14,0.0,0.44,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.09,0.14,10.46,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.04,0.14,12.39,0.42,31.6,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.7058,0.6842,0.4308,4.11,0.3596,0.2483,1.0288
Client 1,4,1.58,0.14,10.36,0.55,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.54,0.14,0.0,0.53,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.6,0.14,0.0,0.52,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.74,0.14,0.0,0.53,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.39,0.14,11.49,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
