Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.48,0.0,0.0,24.19,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,20.9,0.0,0.0,21.54,78.49,2,124,21,CNN 16k,IID,CIFAR-10,1.64,0.4054,0.3936,2.1181,1.64,0.4045,0.3923,2.1067
Client 1,2,22.65,0.0,0.0,22.71,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,21.28,0.0,0.0,21.55,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,22.08,0.0,0.0,21.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,23.82,0.0,0.0,22.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,22.62,0.0,0.0,22.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,22.11,0.0,0.0,21.59,77.88,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4622,0.4528,1.9628,1.5,0.4522,0.4429,2.0054
Client 1,3,22.98,0.0,0.0,23.73,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,21.88,0.0,0.0,22.97,75.35,2,124,21,CNN 16k,IID,CIFAR-10,1.41,0.4907,0.4833,1.862,1.43,0.4797,0.472,1.9227
