Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.48,0.0,0.0,24.19,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,20.9,0.0,0.0,21.54,78.49,2,124,21,CNN 16k,IID,CIFAR-10,1.64,0.4054,0.3936,2.1181,1.64,0.4045,0.3923,2.1067
Client 1,2,22.65,0.0,0.0,22.71,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,21.28,0.0,0.0,21.55,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,22.08,0.0,0.0,21.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,23.82,0.0,0.0,22.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,22.62,0.0,0.0,22.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,22.11,0.0,0.0,21.59,77.88,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4622,0.4528,1.9628,1.5,0.4522,0.4429,2.0054
Client 1,3,22.98,0.0,0.0,23.73,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,21.88,0.0,0.0,22.97,75.35,2,124,21,CNN 16k,IID,CIFAR-10,1.41,0.4907,0.4833,1.862,1.43,0.4797,0.472,1.9227
Client 1,4,22.81,0.0,0.0,23.83,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,23.23,0.0,0.0,22.99,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,22.91,0.0,0.0,22.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.43,0.0,0.0,22.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,24.1,0.0,0.0,22.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,22.41,0.0,0.0,22.44,77.08,1,100,21,CNN 16k,IID,CIFAR-10,1.38,0.5009,0.4929,1.8266,1.42,0.4863,0.478,1.8974
Client 1,5,24.2,0.0,0.0,23.42,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,20.51,0.0,0.0,23.21,78.32,2,125,21,CNN 16k,IID,CIFAR-10,1.33,0.5201,0.5101,1.7288,1.38,0.5023,0.4912,1.8138
Client 1,6,22.31,0.0,0.0,23.26,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,21.86,0.0,0.0,23.11,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,22.08,0.0,0.0,23.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,21.85,0.0,0.0,21.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,22.62,0.0,0.0,22.58,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,22.29,0.0,0.0,22.74,75.64,1,100,21,CNN 16k,IID,CIFAR-10,1.3,0.5336,0.5287,1.6758,1.36,0.5114,0.5057,1.7708
Client 1,7,24.37,0.0,0.0,24.06,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,21.56,0.0,0.0,21.85,77.76,2,125,21,CNN 16k,IID,CIFAR-10,1.28,0.5424,0.538,1.6495,1.35,0.5159,0.5108,1.7527
Client 1,8,23.72,0.0,0.0,23.69,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,21.03,0.0,0.0,22.02,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,23.22,0.0,0.0,23.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,22.28,0.0,0.0,21.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,23.4,0.0,0.0,22.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,22.64,0.0,0.0,21.08,78.3,1,100,21,CNN 16k,IID,CIFAR-10,1.24,0.5575,0.5537,1.5865,1.31,0.5303,0.5261,1.6952
Client 1,9,22.46,0.0,0.0,21.22,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,21.57,0.0,0.0,21.65,73.73,2,125,21,CNN 16k,IID,CIFAR-10,1.23,0.5626,0.5575,1.5476,1.31,0.5341,0.5283,1.6802
Client 1,10,23.92,0.0,0.0,23.58,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,21.8,0.0,0.0,22.91,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.27,0.0,0.0,23.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,22.5,0.0,0.0,22.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,22.44,0.0,0.0,22.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.24,0.0,0.0,24.12,79.18,1,100,21,CNN 16k,IID,CIFAR-10,1.2,0.5721,0.5682,1.5402,1.29,0.5409,0.5363,1.6688
Client 1,11,25.09,0.0,0.0,24.72,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,22.84,0.0,0.0,22.03,78.28,2,125,21,CNN 16k,IID,CIFAR-10,1.18,0.5825,0.5768,1.5239,1.27,0.5491,0.5429,1.6668
Client 1,12,25.33,0.0,0.0,24.19,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,21.72,0.0,0.0,22.62,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,21.71,0.0,0.0,22.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,22.73,0.0,0.0,22.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,22.35,0.0,0.0,23.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
