Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,11,37.42,32.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,33.71,29.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,35.84,30.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,34.34,30.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,34.81,28.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,33.38,29.09,70.39,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5956,0.594,1.457,1.27,0.548,0.5457,1.6104
Client 23,12,30.88,27.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,31.38,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,29.04,29.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,29.39,26.64,58.32,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6034,0.6009,1.4476,1.26,0.55,0.547,1.6181
Client 23,13,30.01,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,32.86,26.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,30.95,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,29.24,27.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,34.94,26.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,32.55,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,32.15,27.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,33.25,26.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,32.61,28.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,32.9,26.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,32.97,27.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,32.38,26.81,61.49,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6075,0.606,1.4039,1.25,0.5516,0.5496,1.5941
Client 23,14,28.52,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,28.96,30.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,30.41,28.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,28.37,30.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,29.26,33.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,30.62,28.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,30.37,31.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,31.29,29.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,31.94,33.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,29.71,30.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,29.6,28.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,32.18,30.74,65.13,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6119,0.6091,1.4022,1.26,0.5549,0.5513,1.6011
Client 23,15,29.61,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,31.93,28.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,29.26,28.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,30.0,27.28,60.83,2,139,41,CNN 16k,IID,CIFAR-10,1.07,0.6165,0.6124,1.3781,1.25,0.5554,0.5511,1.5883
Client 23,16,35.24,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,33.38,29.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,32.34,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,33.17,28.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,34.46,30.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,32.42,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,16,38.39,29.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,16,32.27,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,16,41.18,35.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,16,35.57,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,16,39.3,30.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,16,35.38,29.47,76.54,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6196,0.6173,1.3591,1.26,0.5552,0.5524,1.5867
Client 23,17,29.96,27.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,29.32,28.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,30.42,27.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,33.67,26.2,59.89,2,140,41,CNN 16k,IID,CIFAR-10,1.06,0.6244,0.6226,1.342,1.26,0.5576,0.5555,1.5782
Client 23,18,30.22,28.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,33.13,31.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,29.55,28.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,32.81,27.98,64.87,2,139,41,CNN 16k,IID,CIFAR-10,1.04,0.6286,0.626,1.3266,1.25,0.5589,0.5559,1.5749
