Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.75,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.44,0.22,0.0,2.45,28.73,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8695,0.7998,0.1937,2.82,0.5745,0.4973,0.7593
Client 1,2,5.61,0.22,0.0,2.28,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.12,0.22,0.0,2.58,10.94,2,185,19,TextMLP,non-IID,AGNEWS,0.29,0.8927,0.8451,0.1632,4.19,0.6189,0.5375,0.6433
Client 1,3,5.97,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.36,0.22,0.0,2.66,11.16,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.9002,0.8592,0.1508,5.3,0.6403,0.553,0.6251
Client 1,4,5.8,0.22,0.0,2.21,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.53,0.22,0.0,2.57,11.22,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9022,0.8638,0.1505,5.6,0.6442,0.5584,0.6079
Client 1,5,6.52,0.22,0.0,2.26,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.2,0.22,0.0,2.51,10.99,2,185,19,TextMLP,non-IID,AGNEWS,0.25,0.9067,0.8683,0.1424,5.65,0.6374,0.5517,0.6432
Client 1,6,5.71,0.22,0.0,2.3,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.38,0.22,0.0,2.91,11.38,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9071,0.868,0.1422,5.62,0.6306,0.5479,0.6356
Client 1,7,5.82,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.32,0.22,0.0,2.96,11.66,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9108,0.8762,0.1362,5.52,0.6495,0.5621,0.598
Client 1,8,6.45,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.41,0.22,0.0,2.71,11.37,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9104,0.8727,0.1383,5.77,0.6299,0.5474,0.658
Client 1,9,5.9,0.22,0.0,2.14,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.94,0.22,0.0,2.63,11.78,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9081,0.8681,0.1402,5.86,0.6264,0.5439,0.6686
Client 1,10,5.68,0.22,0.0,2.11,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.72,0.22,0.0,2.41,11.34,2,184,19,TextMLP,non-IID,AGNEWS,0.23,0.9145,0.8795,0.1317,5.99,0.6402,0.5552,0.6303
Client 1,11,6.35,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,6.95,0.22,0.0,2.56,11.88,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9154,0.881,0.1305,5.98,0.6418,0.5567,0.6195
Client 1,12,5.94,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,6.52,0.22,0.0,3.27,12.07,2,189,19,TextMLP,non-IID,AGNEWS,0.23,0.9141,0.8777,0.1319,6.15,0.6336,0.5502,0.6355
Client 1,13,6.03,0.22,0.0,2.16,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,6.88,0.22,0.0,2.64,11.83,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9139,0.8781,0.1326,6.1,0.6361,0.5524,0.6362
Client 1,14,5.71,0.22,0.0,2.13,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,7.41,0.22,0.0,2.79,12.69,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9153,0.8808,0.1279,5.87,0.6501,0.5615,0.6071
