Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,5.88,0.1,8.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,6.09,0.08,8.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,5.94,0.16,8.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,5.91,0.04,8.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,6.22,0.15,9.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,6.12,0.03,8.94,59.11,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5185,0.4048,1.7493,1.71,0.3972,0.3614,2.2182
Client 1,11,12.59,0.01,14.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.16,0.01,14.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,6.98,0.04,9.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,7.0,0.08,9.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,7.12,0.08,9.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,7.2,0.08,9.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,7.46,0.13,10.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,7.06,0.02,9.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,6.86,0.11,9.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,7.08,0.03,9.96,66.63,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5202,0.4331,1.763,1.61,0.4191,0.3917,2.1583
Client 1,12,14.22,0.01,15.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.1,0.01,14.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,8.29,0.05,10.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,8.66,0.05,11.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,9.01,0.05,11.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,8.88,0.07,11.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,8.41,0.11,11.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,8.39,0.02,10.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,8.2,0.07,10.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,8.33,0.03,11.11,64.27,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.52,0.4477,1.791,1.57,0.4325,0.4096,2.0741
Client 1,13,15.34,0.01,17.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.22,0.01,18.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,9.77,0.04,12.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,9.48,0.05,11.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,9.39,0.03,11.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,9.89,0.06,12.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,9.65,0.11,12.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,9.68,0.01,11.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,9.24,0.06,11.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,9.44,0.02,11.71,74.05,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5233,0.4597,1.7822,1.52,0.4491,0.4267,2.0267
Client 1,14,16.57,0.0,17.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.21,0.01,16.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,11.07,0.03,13.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,10.84,0.05,12.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,11.74,0.02,13.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,11.32,0.06,13.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,11.74,0.08,13.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,11.94,0.02,13.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,11.29,0.02,13.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,10.89,0.02,13.1,72.81,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5278,0.4791,1.7323,1.48,0.4633,0.447,1.953
Client 1,15,16.04,0.0,17.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,15.52,0.01,18.03,72.08,2,118,19,CNN 16k,IID,CIFAR-10,1.34,0.5172,0.4976,1.7949,1.42,0.4868,0.4736,1.8526
Client 1,16,18.11,0.0,20.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.35,0.01,18.82,78.05,2,118,19,CNN 16k,IID,CIFAR-10,1.31,0.5315,0.5175,1.7488,1.38,0.4986,0.4917,1.8508
Client 1,17,19.87,0.0,20.25,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.49,0.01,19.21,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,12.53,0.03,14.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,12.06,0.04,14.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,13.99,0.02,14.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,12.39,0.04,14.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,12.62,0.07,14.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,12.33,0.02,14.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,11.9,0.01,13.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,12.91,0.01,14.63,81.53,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5505,0.5158,1.6298,1.41,0.4888,0.4799,1.8477
