Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.19,4.59,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.24,5.1,26.04,2,108,21,CNN 16k,IID,CIFAR-10,1.79,0.3288,0.0813,2.6656,2.75,0.1122,0.0353,3.5598
Client 1,2,2.32,0.13,5.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.13,6.82,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.23,0.32,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.27,0.26,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.34,4.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.23,0.24,5.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.22,0.39,4.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.24,0.23,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.34,0.5,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.22,0.36,4.88,28.31,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4504,0.1202,1.976,3.26,0.1382,0.059,3.1662
Client 1,3,3.72,0.1,7.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.09,6.73,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.57,0.14,6.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.48,0.27,5.85,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.69,0.26,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.45,0.2,5.81,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.44,0.26,5.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.54,0.08,6.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.51,0.32,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.4,0.2,5.73,33.42,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4363,0.155,2.0059,2.81,0.1791,0.1011,3.0717
