Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.75,0.22,0.0,2.22,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.53,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.68,0.22,0.0,2.14,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.12,0.22,0.0,2.21,28.21,2,131,19,TextMLP,non-IID,AGNEWS,0.41,0.8483,0.7432,0.2135,3.01,0.537,0.4544,0.7791
Client 23,2,6.18,0.22,0.0,2.41,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.05,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.95,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.74,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.4,0.14,39.87,2.05,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.67,0.14,38.35,2.1,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.61,0.14,39.37,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.56,0.14,39.98,2.11,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.3,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.53,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.13,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.22,0.22,0.0,2.5,49.64,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.866,0.8293,0.1862,3.7,0.6219,0.5387,0.6468
Client 23,3,8.17,0.14,28.22,2.43,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.35,0.14,28.83,2.28,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.07,0.14,27.67,2.31,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.64,0.14,27.43,2.33,45.02,2,183,28,TextMLP,non-IID,AGNEWS,0.42,0.8,0.7952,0.2402,3.65,0.6555,0.5662,0.533
Client 23,4,6.47,0.14,0.0,2.14,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
